,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39590,"Lineville, IA","Des Moines, IA",14,40,12,9,45,12,13,19,34,66,2011
39624,"Lineville, IA","Leon, IA",13,27,13,1,42,10,13,29,11,53,2011
39647,"Lineville, IA","Osceola, IA",4,24,6,15,14,5,7,23,4,34,2011
39578,"Lineville, IA","Clive, IA",6,12,5,0,18,5,8,9,6,23,2011
39550,"Lineville, IA","Ames, IA",3,13,5,4,12,5,2,10,9,21,2011
39685,"Lineville, IA","Urbandale, IA",4,13,1,2,11,5,5,7,6,18,2011
39552,"Lineville, IA","Ankeny, IA",2,13,3,2,11,5,4,7,7,18,2011
39621,"Lineville, IA","Lamoni, IA",3,8,4,1,11,3,8,5,2,15,2011
39631,"Lineville, IA","Marshalltown, IA",1,11,1,5,4,4,1,8,4,13,2011
39696,"Lineville, IA","West Des Moines, IA",0,11,1,4,5,3,0,3,9,12,2011
39638,"Lineville, IA","Murray, IA",3,4,3,0,9,1,2,8,0,10,2011
39648,"Lineville, IA","Oskaloosa, IA",2,5,3,3,6,1,2,6,2,10,2011
39574,"Lineville, IA","Chariton, IA",2,7,1,0,8,2,4,5,1,10,2011
39572,"Lineville, IA","Cedar Rapids, IA",3,6,1,0,4,6,4,3,3,10,2011
39577,"Lineville, IA","Clio, IA",2,6,2,0,7,3,6,2,2,10,2011
39583,"Lineville, IA","Council Bluffs, IA",2,6,1,1,5,3,2,3,4,9,2011
39654,"Lineville, IA","Pella, IA",0,6,2,2,6,0,1,3,4,8,2011
39611,"Lineville, IA","Indianola, IA",2,4,1,0,3,4,5,0,2,7,2011
39585,"Lineville, IA","Davenport, IA",3,3,1,0,1,6,3,2,2,7,2011
39582,"Lineville, IA","Corydon, IA",1,0,6,1,6,0,4,2,1,7,2011
39640,"Lineville, IA","Nevada, IA",1,4,2,2,4,1,0,2,5,7,2011
39674,"Lineville, IA","Sioux City, IA",1,5,1,0,5,2,4,1,2,7,2011
39639,"Lineville, IA","Muscatine, IA",2,5,0,4,1,2,2,2,3,7,2011
39612,"Lineville, IA","Iowa City, IA",3,2,2,1,5,1,2,2,3,7,2011
39697,"Lineville, IA","Windsor Heights, IA",1,6,0,0,3,4,2,1,4,7,2011
39560,"Lineville, IA","Bettendorf, IA",5,0,1,0,3,3,4,2,0,6,2011
39615,"Lineville, IA","Johnston, IA",1,3,2,0,3,3,1,3,2,6,2011
39649,"Lineville, IA","Ottumwa, IA",0,2,4,2,4,0,1,3,2,6,2011
39564,"Lineville, IA","Boone, IA",0,3,3,0,5,1,0,2,4,6,2011
39584,"Lineville, IA","Creston, IA",0,2,4,1,5,0,1,4,1,6,2011
39658,"Lineville, IA","Pleasanton, IA",0,5,1,2,0,4,0,5,1,6,2011
39690,"Lineville, IA","Waterloo, IA",2,2,1,2,2,1,0,2,3,5,2011
39592,"Lineville, IA","East Peru, IA",1,2,2,0,5,0,2,3,0,5,2011
39554,"Lineville, IA","Atlantic, IA",1,2,2,2,2,1,3,0,2,5,2011
39655,"Lineville, IA","Perry, IA",2,3,0,3,2,0,1,4,0,5,2011
39642,"Lineville, IA","Newton, IA",0,4,1,1,2,2,1,1,3,5,2011
39691,"Lineville, IA","Waukee, IA",0,4,1,1,3,1,0,5,0,5,2011
39570,"Lineville, IA","Casey, IA",2,2,0,0,3,1,3,1,0,4,2011
39571,"Lineville, IA","Cedar Falls, IA",1,2,1,0,1,3,0,2,2,4,2011
39657,"Lineville, IA","Pleasant Hill, IA",0,3,1,0,1,3,1,2,1,4,2011
39566,"Lineville, IA","Burlington, IA",2,1,1,0,3,1,1,1,2,4,2011
39618,"Lineville, IA","Knoxville, IA",1,2,1,3,0,1,0,1,3,4,2011
39629,"Lineville, IA","Lynnville, IA",0,1,3,0,2,2,0,1,3,4,2011
39652,"Lineville, IA","Panora, IA",2,2,0,0,4,0,3,1,0,4,2011
39608,"Lineville, IA","Hiawatha, IA",1,1,2,0,1,3,3,1,0,4,2011
39695,"Lineville, IA","West Burlington, IA",2,2,0,1,2,1,1,3,0,4,2011
39641,"Lineville, IA","New Sharon, IA",1,2,1,2,2,0,2,0,2,4,2011
39603,"Lineville, IA","Grinnell, IA",0,4,0,1,2,1,2,2,0,4,2011
39549,"Lineville, IA","Altoona, IA",1,1,1,0,1,2,1,2,0,3,2011
39670,"Lineville, IA","Shenandoah, IA",2,1,0,0,0,3,1,2,0,3,2011
39609,"Lineville, IA","Huxley, IA",0,3,0,0,2,1,2,1,0,3,2011
39545,"Lineville, IA","Adel, IA",0,2,1,2,1,0,0,2,1,3,2011
39634,"Lineville, IA","Meriden, IA",1,2,0,0,2,1,2,1,0,3,2011
39625,"Lineville, IA","Linden, IA",0,1,2,3,0,0,0,0,3,3,2011
39593,"Lineville, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2011
39565,"Lineville, IA","Boxholm, IA",0,3,0,3,0,0,0,0,3,3,2011
39667,"Lineville, IA","Roland, IA",0,2,1,1,1,1,0,2,1,3,2011
39684,"Lineville, IA","University Park, IA",1,0,2,0,1,2,0,2,1,3,2011
39665,"Lineville, IA","Rhodes, IA",0,1,2,0,2,1,2,1,0,3,2011
39637,"Lineville, IA","Mount Ayr, IA",0,1,2,0,3,0,0,2,1,3,2011
39555,"Lineville, IA","Audubon, IA",1,1,1,0,2,1,1,2,0,3,2011
39636,"Lineville, IA","Mitchellville, IA",0,2,1,1,1,1,2,0,1,3,2011
39581,"Lineville, IA","Coralville, IA",2,0,1,0,1,2,2,0,1,3,2011
39595,"Lineville, IA","Elk Run Heights, IA",0,2,1,2,0,1,1,1,1,3,2011
39626,"Lineville, IA","Lineville, IA",1,0,1,1,0,1,2,0,0,2,2011
39671,"Lineville, IA","Shueyville, IA",0,1,1,0,0,2,0,2,0,2,2011
39673,"Lineville, IA","Sigourney, IA",0,2,0,0,1,1,2,0,0,2,2011
39700,"Lineville, IA","Zearing, IA",0,2,0,0,2,0,0,2,0,2,2011
39599,"Lineville, IA","Garden Grove, IA",0,2,0,0,2,0,2,0,0,2,2011
39598,"Lineville, IA","Fort Madison, IA",1,1,0,0,0,2,0,2,0,2,2011
39568,"Lineville, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2011
39562,"Lineville, IA","Bloomfield, IA",1,1,0,1,1,0,1,1,0,2,2011
39676,"Lineville, IA","Spirit Lake, IA",0,2,0,0,0,2,0,1,1,2,2011
39580,"Lineville, IA","Coon Rapids, IA",2,0,0,2,0,0,2,0,0,2,2011
39587,"Lineville, IA","De Witt, IA",1,1,0,0,2,0,0,1,1,2,2011
39589,"Lineville, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2011
39591,"Lineville, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2011
39681,"Lineville, IA","Story City, IA",0,1,1,0,1,1,1,0,1,2,2011
39693,"Lineville, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2011
39600,"Lineville, IA","Grand Junction, IA",1,1,0,0,2,0,1,1,0,2,2011
39556,"Lineville, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2011
39548,"Lineville, IA","Alden, IA",0,1,1,1,1,0,0,0,2,2,2011
39679,"Lineville, IA","Stanhope, IA",0,1,1,1,0,1,0,1,1,2,2011
39698,"Lineville, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2011
39606,"Lineville, IA","Harvey, IA",0,2,0,1,0,1,0,1,1,2,2011
39569,"Lineville, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2011
39694,"Lineville, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
39689,"Lineville, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2011
39659,"Lineville, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2011
39660,"Lineville, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2011
39661,"Lineville, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2011
39656,"Lineville, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2011
39692,"Lineville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2011
39699,"Lineville, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2011
39675,"Lineville, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2011
39688,"Lineville, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2011
39687,"Lineville, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2011
39662,"Lineville, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
39686,"Lineville, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2011
39664,"Lineville, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
39666,"Lineville, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2011
39683,"Lineville, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2011
39682,"Lineville, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
39668,"Lineville, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2011
39669,"Lineville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2011
39680,"Lineville, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
