,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46395,"Prairie City, IA","Colfax, IA",17,66,21,13,67,24,45,33,26,104,2005
46435,"Prairie City, IA","Prairie City, IA",6,20,7,5,17,11,19,9,5,33,2005
46436,"Prairie City, IA","Reasnor, IA",2,14,1,0,15,2,4,8,5,17,2005
46424,"Prairie City, IA","Mitchellville, IA",3,6,6,1,12,2,9,4,2,15,2005
46440,"Prairie City, IA","Swan, IA",1,9,5,1,11,3,7,6,2,15,2005
46383,"Prairie City, IA","Baxter, IA",4,8,2,4,8,2,4,5,5,14,2005
46425,"Prairie City, IA","Monroe, IA",3,7,3,1,9,3,5,3,5,13,2005
46421,"Prairie City, IA","Maxwell, IA",3,6,2,2,8,1,4,5,2,11,2005
46433,"Prairie City, IA","Pleasant Hill, IA",2,7,0,0,8,1,2,3,4,9,2005
46380,"Prairie City, IA","Altoona, IA",1,5,2,1,6,1,1,4,3,8,2005
46429,"Prairie City, IA","Newton, IA",3,5,0,1,6,1,4,1,3,8,2005
46381,"Prairie City, IA","Ames, IA",1,4,0,2,1,2,0,2,3,5,2005
46447,"Prairie City, IA","Windsor Heights, IA",3,1,0,2,1,1,0,2,2,4,2005
46441,"Prairie City, IA","Toledo, IA",1,1,2,0,3,1,1,1,2,4,2005
46445,"Prairie City, IA","West Des Moines, IA",0,3,1,0,1,3,3,0,1,4,2005
46432,"Prairie City, IA","Pella, IA",0,4,0,0,2,2,0,0,4,4,2005
46399,"Prairie City, IA","Des Moines, IA",1,3,0,0,2,2,1,1,2,4,2005
46400,"Prairie City, IA","Eddyville, IA",1,1,2,1,3,0,0,1,3,4,2005
46438,"Prairie City, IA","Runnells, IA",1,2,0,0,1,2,0,3,0,3,2005
46434,"Prairie City, IA","Pleasantville, IA",0,2,1,0,1,2,1,1,1,3,2005
46405,"Prairie City, IA","Harvey, IA",0,2,1,0,2,1,1,2,0,3,2005
46443,"Prairie City, IA","Vinton, IA",0,1,2,0,2,1,2,1,0,3,2005
46413,"Prairie City, IA","Knoxville, IA",0,3,0,0,3,0,1,1,1,3,2005
46394,"Prairie City, IA","Clive, IA",1,1,1,1,2,0,0,1,2,3,2005
46396,"Prairie City, IA","Colo, IA",1,2,0,0,1,2,1,0,2,3,2005
46431,"Prairie City, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2005
46428,"Prairie City, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2005
46427,"Prairie City, IA","Nevada, IA",0,0,2,0,0,2,2,0,0,2,2005
46442,"Prairie City, IA","Urbandale, IA",0,0,2,0,2,0,2,0,0,2,2005
46444,"Prairie City, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2005
46423,"Prairie City, IA","Melcher-Dallas, IA",0,2,0,0,0,2,0,0,2,2,2005
46422,"Prairie City, IA","Melbourne, IA",1,1,0,0,1,1,0,0,2,2,2005
46420,"Prairie City, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2005
46414,"Prairie City, IA","Lambs Grove, IA",0,2,0,0,1,1,2,0,0,2,2005
46412,"Prairie City, IA","Kellogg, IA",1,1,0,0,1,1,1,1,0,2,2005
46382,"Prairie City, IA","Ankeny, IA",1,1,0,1,1,0,0,2,0,2,2005
46404,"Prairie City, IA","Grinnell, IA",1,1,0,1,1,0,1,0,1,2,2005
46439,"Prairie City, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2005
46393,"Prairie City, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2005
46392,"Prairie City, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2005
