,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24217,"Grand Mound, IA","De Witt, IA",5,25,12,21,11,10,11,18,13,42,2005
24223,"Grand Mound, IA","Grand Mound, IA",5,18,7,9,10,11,11,13,6,30,2005
24254,"Grand Mound, IA","Wheatland, IA",3,15,5,7,12,4,10,6,7,23,2005
24237,"Grand Mound, IA","New Liberty, IA",6,11,5,6,10,6,8,9,5,22,2005
24218,"Grand Mound, IA","Dixon, IA",2,13,6,4,9,8,12,7,2,21,2005
24243,"Grand Mound, IA","Preston, IA",6,6,3,9,2,4,4,4,7,15,2005
24216,"Grand Mound, IA","Davenport, IA",2,5,4,7,2,2,3,4,4,11,2005
24236,"Grand Mound, IA","Muscatine, IA",0,9,0,6,1,2,2,3,4,9,2005
24232,"Grand Mound, IA","Maquoketa, IA",2,5,0,4,2,1,1,3,3,7,2005
24214,"Grand Mound, IA","Clinton, IA",2,2,2,1,1,4,2,1,3,6,2005
24202,"Grand Mound, IA","Baldwin, IA",0,1,5,2,4,0,1,2,3,6,2005
24213,"Grand Mound, IA","Clarence, IA",0,4,1,1,3,1,2,3,0,5,2005
24221,"Grand Mound, IA","Eldridge, IA",0,5,0,5,0,0,0,1,4,5,2005
24249,"Grand Mound, IA","Urbana, IA",1,3,1,4,1,0,0,1,4,5,2005
24229,"Grand Mound, IA","Lost Nation, IA",0,4,1,2,1,2,1,4,0,5,2005
24234,"Grand Mound, IA","Mechanicsville, IA",1,3,0,1,3,0,0,0,4,4,2005
24230,"Grand Mound, IA","Low Moor, IA",1,3,0,3,0,1,0,1,3,4,2005
24208,"Grand Mound, IA","Camanche, IA",1,1,2,2,0,2,3,1,0,4,2005
24255,"Grand Mound, IA","Williamsburg, IA",0,3,1,0,2,2,1,2,1,4,2005
24211,"Grand Mound, IA","Center Junction, IA",2,1,0,1,0,2,2,0,1,3,2005
