,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21650,"Ferguson, IA","Marshalltown, IA",3,16,7,15,2,9,3,12,11,26,2003
21640,"Ferguson, IA","Ferguson, IA",1,14,2,8,2,7,5,9,3,17,2003
21647,"Ferguson, IA","Le Grand, IA",3,8,1,7,0,5,3,7,2,12,2003
21659,"Ferguson, IA","Rhodes, IA",1,1,2,1,0,3,2,1,1,4,2003
21642,"Ferguson, IA","Garwin, IA",1,3,0,0,1,3,1,0,3,4,2003
21627,"Ferguson, IA","Albion, IA",1,2,0,1,0,2,0,2,1,3,2003
21662,"Ferguson, IA","Toledo, IA",0,3,0,2,1,0,1,0,2,3,2003
21643,"Ferguson, IA","Gilman, IA",0,2,1,0,1,2,1,0,2,3,2003
21628,"Ferguson, IA","Ames, IA",1,1,0,1,0,1,1,1,0,2,2003
21652,"Ferguson, IA","Mason City, IA",1,0,1,2,0,0,0,2,0,2,2003
21649,"Ferguson, IA","Liscomb, IA",0,2,0,0,0,2,0,1,1,2,2003
21637,"Ferguson, IA","East Peru, IA",1,0,1,0,1,1,1,0,1,2,2003
21657,"Ferguson, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2003
21660,"Ferguson, IA","State Center, IA",0,0,2,2,0,0,0,2,0,2,2003
21655,"Ferguson, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
21654,"Ferguson, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2003
21658,"Ferguson, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2003
21653,"Ferguson, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2003
21661,"Ferguson, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2003
21663,"Ferguson, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2003
21664,"Ferguson, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2003
21651,"Ferguson, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2003
21656,"Ferguson, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2003
21646,"Ferguson, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
21648,"Ferguson, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2003
21645,"Ferguson, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2003
21644,"Ferguson, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2003
21641,"Ferguson, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2003
21639,"Ferguson, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2003
21638,"Ferguson, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2003
21636,"Ferguson, IA","Dike, IA",0,0,1,0,0,1,0,0,1,1,2003
21635,"Ferguson, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2003
21634,"Ferguson, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
21633,"Ferguson, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
21632,"Ferguson, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2003
21631,"Ferguson, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2003
21630,"Ferguson, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2003
21629,"Ferguson, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
21665,"Ferguson, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2003
