,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64734,"Soldier, IA","Soldier, IA",12,22,16,5,25,20,23,19,8,50,2012
64723,"Soldier, IA","Moorhead, IA",5,13,1,3,9,7,6,11,2,19,2012
64706,"Soldier, IA","Charter Oak, IA",0,8,2,0,6,4,2,5,3,10,2012
64726,"Soldier, IA","Onawa, IA",3,3,1,0,6,1,6,1,0,7,2012
64709,"Soldier, IA","Danbury, IA",0,3,0,1,2,0,1,1,1,3,2012
64735,"Soldier, IA","Spencer, IA",1,0,1,1,0,1,0,1,1,2,2012
64730,"Soldier, IA","Rodney, IA",1,1,0,0,1,1,2,0,0,2,2012
64717,"Soldier, IA","Magnolia, IA",0,2,0,0,2,0,0,2,0,2,2012
64733,"Soldier, IA","Sioux City, IA",1,1,0,0,1,1,0,2,0,2,2012
64714,"Soldier, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2012
64724,"Soldier, IA","Oakland, IA",1,0,1,0,0,2,1,0,1,2,2012
64708,"Soldier, IA","Cushing, IA",0,1,1,0,0,2,0,1,1,2,2012
64707,"Soldier, IA","Council Bluffs, IA",1,0,1,0,1,1,1,0,1,2,2012
64736,"Soldier, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
64737,"Soldier, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
64732,"Soldier, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2012
64731,"Soldier, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2012
64738,"Soldier, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2012
64729,"Soldier, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2012
64728,"Soldier, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2012
64727,"Soldier, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2012
64739,"Soldier, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2012
64702,"Soldier, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2012
64721,"Soldier, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
64725,"Soldier, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2012
64722,"Soldier, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
64703,"Soldier, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
64720,"Soldier, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2012
64719,"Soldier, IA","Mapleton, IA",0,0,1,0,0,1,1,0,0,1,2012
64718,"Soldier, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2012
64716,"Soldier, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2012
64715,"Soldier, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2012
64713,"Soldier, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2012
64712,"Soldier, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
64711,"Soldier, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2012
64710,"Soldier, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
64705,"Soldier, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2012
64704,"Soldier, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2012
64740,"Soldier, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2012
