,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10363,"Clarksville, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2004
10290,"Clarksville, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2004
10364,"Clarksville, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
10366,"Clarksville, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2004
10368,"Clarksville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2004
10369,"Clarksville, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2004
10371,"Clarksville, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2004
10373,"Clarksville, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2004
10357,"Clarksville, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2004
10376,"Clarksville, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2004
10378,"Clarksville, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2004
10379,"Clarksville, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
10381,"Clarksville, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2004
10383,"Clarksville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
10384,"Clarksville, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2004
10385,"Clarksville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
10389,"Clarksville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
10375,"Clarksville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
10341,"Clarksville, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2004
10353,"Clarksville, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
10304,"Clarksville, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2004
10319,"Clarksville, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2004
10318,"Clarksville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
10313,"Clarksville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2004
10312,"Clarksville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
10311,"Clarksville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
10307,"Clarksville, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
10301,"Clarksville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2004
10349,"Clarksville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2004
10300,"Clarksville, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2004
10299,"Clarksville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
10296,"Clarksville, IA","Alta Vista, IA",0,0,1,1,0,0,0,1,0,1,2004
10294,"Clarksville, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2004
10293,"Clarksville, IA","Albion, IA",1,0,0,1,0,0,0,0,1,1,2004
10292,"Clarksville, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
10322,"Clarksville, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
10323,"Clarksville, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2004
10324,"Clarksville, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
10328,"Clarksville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
10329,"Clarksville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2004
10332,"Clarksville, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2004
10333,"Clarksville, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2004
10335,"Clarksville, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2004
10336,"Clarksville, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
10337,"Clarksville, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2004
10338,"Clarksville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
10339,"Clarksville, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
10340,"Clarksville, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
10342,"Clarksville, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
10344,"Clarksville, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2004
10346,"Clarksville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
10348,"Clarksville, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2004
10391,"Clarksville, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
