,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63667,"Robins, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2014
63666,"Robins, IA","East Peru, IA",1,1,0,1,0,1,1,1,0,2,2014
63746,"Robins, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2014
63833,"Robins, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2014
63649,"Robins, IA","De Soto, IA",0,1,1,1,1,0,1,0,1,2,2014
63818,"Robins, IA","Perry, IA",0,1,1,0,2,0,2,0,0,2,2014
63681,"Robins, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2014
63629,"Robins, IA","Clio, IA",0,1,1,0,0,2,2,0,0,2,2014
63846,"Robins, IA","Sabula, IA",0,2,0,1,1,0,1,0,1,2,2014
63634,"Robins, IA","Colo, IA",1,1,0,0,0,2,1,1,0,2,2014
63565,"Robins, IA","Agency, IA",0,0,2,0,1,1,1,1,0,2,2014
63567,"Robins, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2014
63575,"Robins, IA","Andover, IA",1,0,1,1,0,1,1,0,1,2,2014
63899,"Robins, IA","West Burlington, IA",0,1,1,0,2,0,1,1,0,2,2014
63896,"Robins, IA","Wellsburg, IA",1,0,1,0,1,1,1,1,0,2,2014
63583,"Robins, IA","Atalissa, IA",0,1,1,0,2,0,1,0,1,2,2014
63887,"Robins, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2014
63592,"Robins, IA","Beaman, IA",0,1,1,0,1,1,0,1,1,2,2014
63884,"Robins, IA","Walcott, IA",0,1,1,0,2,0,1,0,1,2,2014
63604,"Robins, IA","Brighton, IA",1,1,0,0,1,1,1,0,1,2,2014
63876,"Robins, IA","University Park, IA",1,0,1,0,1,1,1,0,1,2,2014
63872,"Robins, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2014
63612,"Robins, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2014
63613,"Robins, IA","Carroll, IA",2,0,0,1,1,0,2,0,0,2,2014
63616,"Robins, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2014
63861,"Robins, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
63860,"Robins, IA","State Center, IA",2,0,0,0,1,1,1,1,0,2,2014
63859,"Robins, IA","St. Marys, IA",1,1,0,0,0,2,2,0,0,2,2014
63806,"Robins, IA","Ogden, IA",0,0,2,1,0,1,0,1,1,2,2014
63807,"Robins, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2014
63912,"Robins, IA","Zwingle, IA",1,1,0,2,0,0,0,0,2,2,2014
63688,"Robins, IA","Floyd, IA",0,1,1,0,1,1,0,0,2,2,2014
63743,"Robins, IA","Le Mars, IA",1,1,0,1,0,1,0,2,0,2,2014
63715,"Robins, IA","Hartwick, IA",1,1,0,1,1,0,1,0,1,2,2014
63804,"Robins, IA","Oakland, IA",0,2,0,1,0,1,0,1,1,2,2014
63719,"Robins, IA","Hills, IA",0,1,1,0,1,1,2,0,0,2,2014
63732,"Robins, IA","Keosauqua, IA",2,0,0,0,1,1,1,1,0,2,2014
63738,"Robins, IA","Lake Mills, IA",0,2,0,1,0,1,1,0,1,2,2014
63762,"Robins, IA","Manly, IA",2,0,0,0,0,2,1,1,0,2,2014
63739,"Robins, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2014
63782,"Robins, IA","Montrose, IA",0,2,0,0,1,1,0,2,0,2,2014
63759,"Robins, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2014
63741,"Robins, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2014
63742,"Robins, IA","Le Grand, IA",0,2,0,0,2,0,0,1,1,2,2014
63788,"Robins, IA","Mount Union, IA",1,0,1,0,1,1,2,0,0,2,2014
63758,"Robins, IA","Luana, IA",2,0,0,0,2,0,1,1,0,2,2014
63801,"Robins, IA","Northwood, IA",1,0,1,0,0,2,2,0,0,2,2014
63792,"Robins, IA","New Albin, IA",1,0,1,0,2,0,0,1,1,2,2014
63751,"Robins, IA","Little Sioux, IA",2,0,0,0,1,1,1,1,0,2,2014
63696,"Robins, IA","Garner, IA",0,0,2,0,0,2,1,0,1,2,2014
63693,"Robins, IA","Fredericksburg, IA",1,1,0,2,0,0,1,0,1,2,2014
63697,"Robins, IA","Gilbertville, IA",1,1,0,0,1,1,1,1,0,2,2014
63694,"Robins, IA","Frederika, IA",1,1,0,0,0,2,2,0,0,2,2014
63744,"Robins, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
63764,"Robins, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
63881,"Robins, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2014
63564,"Robins, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
63605,"Robins, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2014
63606,"Robins, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
63873,"Robins, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2014
63736,"Robins, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2014
63874,"Robins, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
63593,"Robins, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2014
63609,"Robins, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
63724,"Robins, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2014
63911,"Robins, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
63868,"Robins, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2014
63614,"Robins, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
63596,"Robins, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2014
63760,"Robins, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2014
63566,"Robins, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2014
63579,"Robins, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2014
63902,"Robins, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
63576,"Robins, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2014
63568,"Robins, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
63745,"Robins, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2014
63907,"Robins, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
63897,"Robins, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2014
63740,"Robins, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2014
63894,"Robins, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2014
63571,"Robins, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2014
63580,"Robins, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
63581,"Robins, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
63773,"Robins, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2014
63585,"Robins, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
63586,"Robins, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
63588,"Robins, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
63591,"Robins, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2014
63865,"Robins, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
63776,"Robins, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2014
63622,"Robins, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
63862,"Robins, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
63835,"Robins, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2014
63652,"Robins, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2014
63785,"Robins, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
63709,"Robins, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2014
63705,"Robins, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2014
63658,"Robins, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2014
63660,"Robins, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2014
63828,"Robins, IA","Princeton, IA",0,0,1,1,0,0,1,0,0,1,2014
63663,"Robins, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2014
63825,"Robins, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
63824,"Robins, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2014
63703,"Robins, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
63672,"Robins, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
63702,"Robins, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
63675,"Robins, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2014
63699,"Robins, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2014
63698,"Robins, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2014
63695,"Robins, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2014
