,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27351,"Livermore, IA","Algona, IA",15,56,15,27,38,21,28,44,14,86,2002
27388,"Livermore, IA","Humboldt, IA",9,57,7,30,22,21,27,35,11,73,2002
27382,"Livermore, IA","Fort Dodge, IA",4,23,5,8,15,9,6,18,8,32,2002
27371,"Livermore, IA","Dakota City, IA",4,17,6,11,13,3,10,16,1,27,2002
27391,"Livermore, IA","Livermore, IA",2,14,8,6,8,10,12,6,6,24,2002
27417,"Livermore, IA","Woden, IA",7,10,4,2,15,4,13,6,2,21,2002
27376,"Livermore, IA","Eagle Grove, IA",3,11,3,10,7,0,4,10,3,17,2002
27384,"Livermore, IA","Goldfield, IA",2,12,2,5,5,6,5,9,2,16,2002
27369,"Livermore, IA","Crystal Lake, IA",5,9,2,13,0,3,1,13,2,16,2002
27410,"Livermore, IA","Titonka, IA",3,11,2,1,5,10,8,7,1,16,2002
27386,"Livermore, IA","Hardy, IA",4,9,0,1,5,7,7,6,0,13,2002
27374,"Livermore, IA","Des Moines, IA",3,9,1,1,10,2,2,6,5,13,2002
27366,"Livermore, IA","Corwith, IA",0,8,3,5,5,1,5,6,0,11,2002
27409,"Livermore, IA","Swea City, IA",1,6,3,3,7,0,5,3,2,10,2002
27364,"Livermore, IA","Clive, IA",3,4,0,0,5,2,2,3,2,7,2002
27353,"Livermore, IA","Ames, IA",2,3,2,0,3,4,2,3,2,7,2002
27395,"Livermore, IA","Mason City, IA",2,3,1,0,4,2,5,0,1,6,2002
27412,"Livermore, IA","Webster City, IA",2,1,2,2,2,1,0,4,1,5,2002
27359,"Livermore, IA","Britt, IA",1,3,1,0,3,2,1,4,0,5,2002
27362,"Livermore, IA","Clarion, IA",0,4,0,0,4,0,1,3,0,4,2002
27416,"Livermore, IA","Windsor Heights, IA",1,3,0,0,1,3,2,0,2,4,2002
27415,"Livermore, IA","Whittemore, IA",1,3,0,1,0,3,0,4,0,4,2002
27411,"Livermore, IA","Urbandale, IA",2,2,0,0,0,4,1,2,1,4,2002
27392,"Livermore, IA","Lone Rock, IA",1,2,0,0,3,0,1,2,0,3,2002
27354,"Livermore, IA","Ankeny, IA",1,1,1,0,0,3,2,0,1,3,2002
27360,"Livermore, IA","Charles City, IA",3,0,0,0,1,2,2,1,0,3,2002
27401,"Livermore, IA","Ottosen, IA",1,2,0,3,0,0,0,3,0,3,2002
27367,"Livermore, IA","Council Bluffs, IA",1,1,1,1,0,2,1,2,0,3,2002
