,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49930,"New Hartford, IA","Morrison, IA",7,10,7,12,7,5,6,13,5,24,2012
49934,"New Hartford, IA","New Hartford, IA",5,13,4,7,8,7,9,7,6,22,2012
49881,"New Hartford, IA","Cedar Falls, IA",6,11,5,11,8,3,8,8,6,22,2012
49965,"New Hartford, IA","Waverly, IA",7,10,5,9,13,0,6,6,10,22,2012
49953,"New Hartford, IA","Shell Rock, IA",4,12,3,8,9,2,8,6,5,19,2012
49964,"New Hartford, IA","Waterloo, IA",4,11,1,12,1,3,2,11,3,16,2012
49921,"New Hartford, IA","Lincoln, IA",1,10,3,7,4,3,1,8,5,14,2012
49940,"New Hartford, IA","Parkersburg, IA",2,7,1,8,1,1,4,2,4,10,2012
49916,"New Hartford, IA","Janesville, IA",3,5,2,5,2,3,3,6,1,10,2012
49895,"New Hartford, IA","Dike, IA",2,2,6,6,3,1,2,7,1,10,2012
49925,"New Hartford, IA","Marshalltown, IA",3,3,1,5,1,1,5,2,0,7,2012
49946,"New Hartford, IA","Reinbeck, IA",2,3,2,2,1,4,2,3,2,7,2012
49872,"New Hartford, IA","Ackley, IA",2,3,0,2,2,1,3,1,1,5,2012
49967,"New Hartford, IA","Wellsburg, IA",1,3,0,3,1,0,0,3,1,4,2012
49926,"New Hartford, IA","Mason City, IA",1,2,1,2,0,2,0,3,1,4,2012
49874,"New Hartford, IA","Allison, IA",0,3,1,2,0,2,0,2,2,4,2012
49893,"New Hartford, IA","Denver, IA",3,0,1,2,1,1,2,1,1,4,2012
49910,"New Hartford, IA","Grundy Center, IA",1,3,0,3,1,0,0,3,1,4,2012
49945,"New Hartford, IA","Readlyn, IA",3,0,0,3,0,0,2,0,1,3,2012
49941,"New Hartford, IA","Plainfield, IA",1,1,1,0,3,0,2,1,0,3,2012
49904,"New Hartford, IA","Fairbank, IA",0,1,2,2,1,0,1,1,1,3,2012
49954,"New Hartford, IA","Sioux City, IA",1,2,0,3,0,0,1,1,1,3,2012
49879,"New Hartford, IA","Burlington, IA",0,2,0,2,0,0,0,2,0,2,2012
49969,"New Hartford, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2012
49911,"New Hartford, IA","Hampton, IA",0,1,1,1,0,1,0,0,2,2,2012
49906,"New Hartford, IA","Fort Dodge, IA",1,1,0,1,0,1,1,0,1,2,2012
49875,"New Hartford, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2012
49903,"New Hartford, IA","Evansdale, IA",1,1,0,1,0,1,0,1,1,2,2012
49909,"New Hartford, IA","Greene, IA",0,1,1,1,1,0,0,0,2,2,2012
49900,"New Hartford, IA","East Peru, IA",2,0,0,1,0,1,2,0,0,2,2012
49899,"New Hartford, IA","Dysart, IA",0,1,1,0,1,1,1,1,0,2,2012
49955,"New Hartford, IA","Stanhope, IA",0,2,0,1,0,1,2,0,0,2,2012
49896,"New Hartford, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2012
49890,"New Hartford, IA","Conrad, IA",1,0,1,1,1,0,1,1,0,2,2012
49959,"New Hartford, IA","Traer, IA",1,1,0,1,0,1,0,2,0,2,2012
49960,"New Hartford, IA","Tripoli, IA",1,0,1,1,1,0,1,0,1,2,2012
49931,"New Hartford, IA","Mount Auburn, IA",0,1,1,2,0,0,0,2,0,2,2012
49943,"New Hartford, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2012
49937,"New Hartford, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
49938,"New Hartford, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
49939,"New Hartford, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
49970,"New Hartford, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
49936,"New Hartford, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2012
49935,"New Hartford, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
49942,"New Hartford, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
49963,"New Hartford, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
49944,"New Hartford, IA","Postville, IA",0,0,1,0,0,1,0,0,1,1,2012
49968,"New Hartford, IA","West Bend, IA",1,0,0,1,0,0,1,0,0,1,2012
49947,"New Hartford, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
49948,"New Hartford, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2012
49962,"New Hartford, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2012
49949,"New Hartford, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2012
49950,"New Hartford, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2012
49951,"New Hartford, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
49933,"New Hartford, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2012
49966,"New Hartford, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2012
49956,"New Hartford, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2012
49957,"New Hartford, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
49958,"New Hartford, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
49961,"New Hartford, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
49952,"New Hartford, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2012
49922,"New Hartford, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2012
49932,"New Hartford, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2012
49886,"New Hartford, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2012
49897,"New Hartford, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2012
49894,"New Hartford, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2012
49892,"New Hartford, IA","Dedham, IA",0,0,1,0,0,1,0,0,1,1,2012
49891,"New Hartford, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2012
49889,"New Hartford, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2012
49888,"New Hartford, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2012
49887,"New Hartford, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2012
49885,"New Hartford, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2012
49929,"New Hartford, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2012
49884,"New Hartford, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2012
49883,"New Hartford, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2012
49882,"New Hartford, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
49880,"New Hartford, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
49878,"New Hartford, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
49877,"New Hartford, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2012
49876,"New Hartford, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2012
49898,"New Hartford, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2012
49901,"New Hartford, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
49902,"New Hartford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
49905,"New Hartford, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
49928,"New Hartford, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
49927,"New Hartford, IA","McIntire, IA",1,0,0,1,0,0,1,0,0,1,2012
49924,"New Hartford, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
49923,"New Hartford, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2012
49873,"New Hartford, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2012
49920,"New Hartford, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2012
49919,"New Hartford, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2012
49918,"New Hartford, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
49917,"New Hartford, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
49915,"New Hartford, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
49914,"New Hartford, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2012
49913,"New Hartford, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2012
49912,"New Hartford, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2012
49908,"New Hartford, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2012
49907,"New Hartford, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
49971,"New Hartford, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2012
