,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52778,"Windsor Heights, IA","Des Moines, IA",940,1558,359,299,1739,819,1252,1286,319,2857,2002
53133,"Windsor Heights, IA","Windsor Heights, IA",620,956,333,174,1243,492,871,707,331,1909,2002
52749,"Windsor Heights, IA","Clive, IA",328,631,173,67,771,294,469,360,303,1132,2002
53105,"Windsor Heights, IA","Urbandale, IA",331,606,183,94,726,300,449,423,248,1120,2002
53126,"Windsor Heights, IA","West Des Moines, IA",225,407,135,55,513,199,355,263,149,767,2002
52682,"Windsor Heights, IA","Ankeny, IA",194,353,77,38,380,206,221,271,132,624,2002
53012,"Windsor Heights, IA","Pleasant Hill, IA",174,329,102,93,323,189,221,297,87,605,2002
52875,"Windsor Heights, IA","Johnston, IA",136,242,77,41,300,114,176,188,91,455,2002
52982,"Windsor Heights, IA","Norwalk, IA",129,223,36,45,225,118,158,179,51,388,2002
53116,"Windsor Heights, IA","Waukee, IA",101,182,52,28,216,91,111,121,103,335,2002
52678,"Windsor Heights, IA","Altoona, IA",58,112,25,21,116,58,77,88,30,195,2002
52727,"Windsor Heights, IA","Carlisle, IA",38,119,34,18,124,49,74,79,38,191,2002
52866,"Windsor Heights, IA","Indianola, IA",59,92,31,11,108,63,77,53,52,182,2002
52679,"Windsor Heights, IA","Ames, IA",67,57,13,8,74,55,62,45,30,137,2002
52770,"Windsor Heights, IA","De Soto, IA",29,75,13,21,73,23,36,59,22,117,2002
53115,"Windsor Heights, IA","Waterloo, IA",53,46,15,1,43,70,73,32,9,114,2002
52768,"Windsor Heights, IA","Davenport, IA",42,47,18,2,28,77,72,22,13,107,2002
52840,"Windsor Heights, IA","Grimes, IA",35,51,10,8,57,31,31,49,16,96,2002
53016,"Windsor Heights, IA","Polk City, IA",20,48,9,13,43,21,22,25,30,77,2002
