,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33544,"Malvern, IA","Glenwood, IA",13,61,21,2,85,8,20,50,25,95,2005
33560,"Malvern, IA","Malvern, IA",16,36,14,2,59,5,30,26,10,66,2005
33569,"Malvern, IA","Red Oak, IA",10,28,13,11,33,7,20,23,8,51,2005
33537,"Malvern, IA","Council Bluffs, IA",10,27,12,9,30,10,10,34,5,49,2005
33573,"Malvern, IA","Silver City, IA",6,24,9,4,32,3,20,7,12,39,2005
33571,"Malvern, IA","Shenandoah, IA",2,10,6,4,13,1,1,12,5,18,2005
33554,"Malvern, IA","Imogene, IA",2,8,4,0,7,7,3,8,3,14,2005
33559,"Malvern, IA","Macedonia, IA",0,7,2,4,4,1,3,5,1,9,2005
33542,"Malvern, IA","Farragut, IA",2,5,0,6,0,1,0,3,4,7,2005
33567,"Malvern, IA","Perry, IA",0,6,0,6,0,0,1,5,0,6,2005
33540,"Malvern, IA","Des Moines, IA",2,4,0,3,3,0,1,2,3,6,2005
33535,"Malvern, IA","Clive, IA",4,1,0,0,1,4,4,0,1,5,2005
33527,"Malvern, IA","Ames, IA",2,2,1,0,2,3,3,2,0,5,2005
33566,"Malvern, IA","Pacific Junction, IA",1,3,1,3,1,1,0,5,0,5,2005
33580,"Malvern, IA","Waukee, IA",5,0,0,0,0,5,5,0,0,5,2005
33577,"Malvern, IA","Urbandale, IA",1,3,0,0,2,2,2,1,1,4,2005
33529,"Malvern, IA","Atlantic, IA",0,0,4,0,4,0,3,0,1,4,2005
33574,"Malvern, IA","Sioux City, IA",0,3,0,1,1,1,1,0,2,3,2005
33579,"Malvern, IA","Waterloo, IA",2,1,0,0,0,3,3,0,0,3,2005
33568,"Malvern, IA","Randolph, IA",1,2,0,1,2,0,0,3,0,3,2005
33526,"Malvern, IA","Adel, IA",0,3,0,0,3,0,0,3,0,3,2005
33530,"Malvern, IA","Audubon, IA",2,1,0,0,0,3,2,0,1,3,2005
33547,"Malvern, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2005
33556,"Malvern, IA","Iowa City, IA",0,2,0,0,1,1,2,0,0,2,2005
33534,"Malvern, IA","Clarinda, IA",0,2,0,0,2,0,2,0,0,2,2005
33570,"Malvern, IA","Riverton, IA",0,2,0,0,0,2,1,1,0,2,2005
33558,"Malvern, IA","Lewis, IA",2,0,0,2,0,0,0,2,0,2,2005
33581,"Malvern, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2005
33552,"Malvern, IA","Henderson, IA",1,0,1,0,2,0,1,1,0,2,2005
33550,"Malvern, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2005
33546,"Malvern, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2005
33536,"Malvern, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
33528,"Malvern, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2005
33549,"Malvern, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2005
33578,"Malvern, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
33531,"Malvern, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
33576,"Malvern, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2005
33575,"Malvern, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2005
33532,"Malvern, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
33533,"Malvern, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
33572,"Malvern, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2005
33551,"Malvern, IA","Hastings, IA",0,0,1,1,0,0,0,1,0,1,2005
33538,"Malvern, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
33555,"Malvern, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2005
33539,"Malvern, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
33541,"Malvern, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2005
33565,"Malvern, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
33548,"Malvern, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
33563,"Malvern, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2005
33562,"Malvern, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
33561,"Malvern, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2005
33543,"Malvern, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
33545,"Malvern, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2005
33557,"Malvern, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
33553,"Malvern, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2005
33564,"Malvern, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2005
