,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42844,"Lone Rock, IA","Algona, IA",15,24,15,3,44,7,11,38,5,54,2009
42875,"Lone Rock, IA","Lone Rock, IA",7,19,21,2,26,19,10,25,12,47,2009
42865,"Lone Rock, IA","Fenton, IA",8,27,12,3,24,20,6,29,12,47,2009
42889,"Lone Rock, IA","Swea City, IA",11,25,10,2,30,14,4,27,15,46,2009
42847,"Lone Rock, IA","Armstrong, IA",3,11,5,1,5,13,1,13,5,19,2009
42891,"Lone Rock, IA","Titonka, IA",4,4,2,0,8,2,3,6,1,10,2009
42897,"Lone Rock, IA","Woden, IA",3,3,2,2,5,1,1,5,2,8,2009
42872,"Lone Rock, IA","Ledyard, IA",0,5,1,0,4,2,1,5,0,6,2009
42862,"Lone Rock, IA","Emmetsburg, IA",2,3,0,0,2,3,0,2,3,5,2009
42849,"Lone Rock, IA","Bancroft, IA",1,3,0,0,3,1,0,2,2,4,2009
42874,"Lone Rock, IA","Livermore, IA",2,0,2,1,3,0,2,1,1,4,2009
42855,"Lone Rock, IA","Corwith, IA",0,4,0,2,2,0,1,2,1,4,2009
42895,"Lone Rock, IA","West Bend, IA",0,2,1,0,2,1,1,2,0,3,2009
42882,"Lone Rock, IA","Rake, IA",1,2,0,0,3,0,2,1,0,3,2009
42871,"Lone Rock, IA","Lakota, IA",3,0,0,0,3,0,1,2,0,3,2009
42850,"Lone Rock, IA","Buffalo Center, IA",1,2,0,0,2,1,2,0,1,3,2009
42896,"Lone Rock, IA","Whittemore, IA",1,1,0,0,1,1,0,1,1,2,2009
42863,"Lone Rock, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2009
42866,"Lone Rock, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2009
42868,"Lone Rock, IA","Graettinger, IA",1,0,1,0,2,0,0,1,1,2,2009
42869,"Lone Rock, IA","Greenville, IA",1,1,0,0,2,0,0,2,0,2,2009
42859,"Lone Rock, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2009
42851,"Lone Rock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
42883,"Lone Rock, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
42884,"Lone Rock, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2009
42885,"Lone Rock, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
42886,"Lone Rock, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2009
42887,"Lone Rock, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2009
42888,"Lone Rock, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
42892,"Lone Rock, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2009
42890,"Lone Rock, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2009
42881,"Lone Rock, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
42893,"Lone Rock, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
42894,"Lone Rock, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
42848,"Lone Rock, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2009
42846,"Lone Rock, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
42852,"Lone Rock, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
42879,"Lone Rock, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2009
42880,"Lone Rock, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2009
42845,"Lone Rock, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2009
42861,"Lone Rock, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2009
42858,"Lone Rock, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2009
42864,"Lone Rock, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2009
42857,"Lone Rock, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
42867,"Lone Rock, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
42870,"Lone Rock, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2009
42856,"Lone Rock, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2009
42860,"Lone Rock, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
42873,"Lone Rock, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2009
42854,"Lone Rock, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2009
42853,"Lone Rock, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
42876,"Lone Rock, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
42877,"Lone Rock, IA","Merrill, IA",1,0,0,0,1,0,0,1,0,1,2009
42878,"Lone Rock, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
42898,"Lone Rock, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2009
