,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53346,"University Heights, IA","Ottumwa, IA",10,13,2,0,9,16,11,10,4,25,2004
53305,"University Heights, IA","Fort Dodge, IA",9,14,2,5,9,11,14,5,6,25,2004
53341,"University Heights, IA","Newton, IA",6,15,3,12,3,9,3,10,11,24,2004
53357,"University Heights, IA","Robins, IA",12,9,2,1,13,9,11,6,6,23,2004
53383,"University Heights, IA","West Branch, IA",5,11,6,1,18,3,12,2,8,22,2004
53281,"University Heights, IA","Burlington, IA",11,7,2,1,3,16,7,8,5,20,2004
53315,"University Heights, IA","Kalona, IA",8,11,1,2,10,8,3,12,5,20,2004
53330,"University Heights, IA","Marshalltown, IA",6,12,1,0,10,9,7,6,6,19,2004
53378,"University Heights, IA","Washington, IA",7,5,6,3,9,6,7,8,3,18,2004
53367,"University Heights, IA","Tipton, IA",7,5,4,5,7,4,7,6,3,16,2004
53300,"University Heights, IA","Eldridge, IA",5,9,1,1,5,9,4,5,6,15,2004
53389,"University Heights, IA","Wilton, IA",6,6,3,2,11,2,4,7,4,15,2004
53390,"University Heights, IA","Windsor Heights, IA",7,5,1,0,6,7,2,6,5,13,2004
53303,"University Heights, IA","Fairfield, IA",3,8,2,1,7,5,5,2,6,13,2004
53317,"University Heights, IA","Keokuk, IA",6,4,1,2,3,6,4,4,3,11,2004
53329,"University Heights, IA","Marion, IA",2,9,0,3,8,0,0,1,10,11,2004
53289,"University Heights, IA","Columbus Junction, IA",5,6,0,2,9,0,0,0,11,11,2004
53387,"University Heights, IA","West Liberty, IA",5,2,3,7,3,0,4,4,2,10,2004
53277,"University Heights, IA","Blairstown, IA",0,7,3,7,3,0,0,5,5,10,2004
53308,"University Heights, IA","Grinnell, IA",4,5,1,0,9,1,5,1,4,10,2004
53322,"University Heights, IA","Lisbon, IA",7,2,0,2,7,0,8,1,0,9,2004
53271,"University Heights, IA","Anamosa, IA",4,3,1,0,5,3,0,8,0,8,2004
53324,"University Heights, IA","Lone Tree, IA",2,5,1,1,5,2,2,1,5,8,2004
53279,"University Heights, IA","Boone, IA",8,0,0,0,0,8,7,0,1,8,2004
53379,"University Heights, IA","Waterloo, IA",4,4,0,0,0,8,5,3,0,8,2004
53352,"University Heights, IA","Pleasant Hill, IA",3,4,0,2,2,3,2,1,4,7,2004
53376,"University Heights, IA","Walford, IA",5,1,1,0,7,0,4,2,1,7,2004
53360,"University Heights, IA","Solon, IA",1,4,2,1,6,0,1,1,5,7,2004
53355,"University Heights, IA","Riverdale, IA",0,5,1,0,5,1,2,4,0,6,2004
53320,"University Heights, IA","Knoxville, IA",2,3,1,1,1,4,2,2,2,6,2004
53314,"University Heights, IA","Johnston, IA",4,2,0,1,0,5,3,2,1,6,2004
53311,"University Heights, IA","Hills, IA",3,3,0,3,2,1,2,2,2,6,2004
53386,"University Heights, IA","West Des Moines, IA",0,5,1,1,2,3,2,2,2,6,2004
53373,"University Heights, IA","Victor, IA",0,5,0,5,0,0,0,5,0,5,2004
53380,"University Heights, IA","Wayland, IA",0,5,0,2,3,0,0,3,2,5,2004
53337,"University Heights, IA","Mount Vernon, IA",0,5,0,0,5,0,1,1,3,5,2004
53391,"University Heights, IA","Winfield, IA",1,3,1,1,4,0,2,2,1,5,2004
53278,"University Heights, IA","Blue Grass, IA",0,4,1,2,3,0,2,0,3,5,2004
53306,"University Heights, IA","Fort Madison, IA",1,4,0,0,3,2,3,2,0,5,2004
53292,"University Heights, IA","Council Bluffs, IA",1,3,1,1,0,4,1,2,2,5,2004
53293,"University Heights, IA","Creston, IA",1,3,0,2,0,2,1,1,2,4,2004
53381,"University Heights, IA","Webster City, IA",1,1,2,0,0,4,1,1,2,4,2004
53328,"University Heights, IA","Marengo, IA",3,1,0,1,2,1,4,0,0,4,2004
53361,"University Heights, IA","Springville, IA",0,4,0,0,1,3,0,1,3,4,2004
53332,"University Heights, IA","Monticello, IA",3,1,0,0,3,1,2,2,0,4,2004
53274,"University Heights, IA","Bennett, IA",2,1,0,3,0,0,1,0,2,3,2004
53349,"University Heights, IA","Panorama Park, IA",0,3,0,0,0,3,0,0,3,3,2004
53336,"University Heights, IA","Mount Union, IA",1,2,0,0,2,1,1,1,1,3,2004
53312,"University Heights, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2004
53370,"University Heights, IA","University Park, IA",1,1,1,0,0,3,1,2,0,3,2004
53363,"University Heights, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2004
53345,"University Heights, IA","Oskaloosa, IA",2,1,0,1,1,1,2,1,0,3,2004
53268,"University Heights, IA","Algona, IA",1,2,0,1,0,2,2,0,1,3,2004
53377,"University Heights, IA","Wapello, IA",0,2,1,0,2,1,2,0,1,3,2004
53327,"University Heights, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2004
53368,"University Heights, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2004
53285,"University Heights, IA","Centerville, IA",2,0,0,0,0,2,1,0,1,2,2004
53295,"University Heights, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2004
53297,"University Heights, IA","Dixon, IA",1,1,0,2,0,0,0,0,2,2,2004
53269,"University Heights, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2004
53318,"University Heights, IA","Keota, IA",0,1,1,2,0,0,0,1,1,2,2004
53275,"University Heights, IA","Bertram, IA",1,1,0,0,2,0,0,2,0,2,2004
53385,"University Heights, IA","West Chester, IA",2,0,0,0,2,0,1,1,0,2,2004
53280,"University Heights, IA","Buffalo, IA",2,0,0,2,0,0,0,2,0,2,2004
53339,"University Heights, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2004
53344,"University Heights, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2004
53371,"University Heights, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2004
53273,"University Heights, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2004
53282,"University Heights, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2004
53382,"University Heights, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2004
53290,"University Heights, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2004
53374,"University Heights, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2004
53375,"University Heights, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2004
53288,"University Heights, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2004
53286,"University Heights, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
53283,"University Heights, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
53299,"University Heights, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2004
53365,"University Heights, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
53316,"University Heights, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2004
53326,"University Heights, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
53331,"University Heights, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2004
53333,"University Heights, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2004
53334,"University Heights, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2004
53325,"University Heights, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
53323,"University Heights, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
53321,"University Heights, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
53340,"University Heights, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2004
53319,"University Heights, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2004
53342,"University Heights, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2004
53348,"University Heights, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2004
53364,"University Heights, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2004
53350,"University Heights, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
53351,"University Heights, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2004
53309,"University Heights, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2004
53353,"University Heights, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2004
53354,"University Heights, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2004
53307,"University Heights, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2004
53304,"University Heights, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
53358,"University Heights, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
53298,"University Heights, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2004
53362,"University Heights, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2004
53267,"University Heights, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
