,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23554,"Garnavillo, IA","Elkader, IA",21,29,6,14,36,6,27,26,3,56,2006
23559,"Garnavillo, IA","Garnavillo, IA",14,19,18,17,27,7,22,25,4,51,2006
23562,"Garnavillo, IA","Guttenberg, IA",8,18,6,10,18,4,8,19,5,32,2006
23586,"Garnavillo, IA","St. Olaf, IA",8,16,7,7,17,7,11,17,3,31,2006
23587,"Garnavillo, IA","Strawberry Point, IA",10,7,5,1,16,5,17,4,1,22,2006
23550,"Garnavillo, IA","Dubuque, IA",0,11,4,1,13,1,4,6,5,15,2006
23555,"Garnavillo, IA","Elkport, IA",5,9,1,5,10,0,5,9,1,15,2006
23573,"Garnavillo, IA","Monona, IA",2,8,3,2,10,1,5,5,3,13,2006
23572,"Garnavillo, IA","Millville, IA",4,6,1,5,5,1,2,8,1,11,2006
23556,"Garnavillo, IA","Farmersburg, IA",3,5,0,4,4,0,3,5,0,8,2006
23588,"Garnavillo, IA","Wadena, IA",2,3,2,2,3,2,3,2,2,7,2006
23567,"Garnavillo, IA","Luana, IA",1,4,2,2,5,0,2,3,2,7,2006
23569,"Garnavillo, IA","Marquette, IA",2,4,0,3,3,0,4,2,0,6,2006
23547,"Garnavillo, IA","Council Bluffs, IA",0,3,2,0,2,3,0,5,0,5,2006
23568,"Garnavillo, IA","Manchester, IA",2,2,1,1,3,1,2,3,0,5,2006
23548,"Garnavillo, IA","Decorah, IA",0,0,3,0,3,0,2,0,1,3,2006
23551,"Garnavillo, IA","Dyersville, IA",1,2,0,1,2,0,0,1,2,3,2006
23583,"Garnavillo, IA","Sageville, IA",1,1,1,0,3,0,1,1,1,3,2006
23589,"Garnavillo, IA","Waukon, IA",1,1,1,1,1,1,2,0,1,3,2006
23549,"Garnavillo, IA","Delaware, IA",0,1,1,1,1,0,0,1,1,2,2006
23571,"Garnavillo, IA","Martelle, IA",1,0,1,1,0,1,0,2,0,2,2006
23590,"Garnavillo, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2006
23539,"Garnavillo, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2006
23574,"Garnavillo, IA","Muscatine, IA",1,0,1,1,1,0,1,1,0,2,2006
23581,"Garnavillo, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2006
23579,"Garnavillo, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2006
23578,"Garnavillo, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
23577,"Garnavillo, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2006
23576,"Garnavillo, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2006
23582,"Garnavillo, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
23584,"Garnavillo, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2006
23575,"Garnavillo, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2006
23585,"Garnavillo, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2006
23591,"Garnavillo, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2006
23580,"Garnavillo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
23566,"Garnavillo, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
23570,"Garnavillo, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2006
23540,"Garnavillo, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2006
23541,"Garnavillo, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2006
23542,"Garnavillo, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2006
23543,"Garnavillo, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2006
23544,"Garnavillo, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
23545,"Garnavillo, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2006
23546,"Garnavillo, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
23552,"Garnavillo, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2006
23553,"Garnavillo, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2006
23557,"Garnavillo, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2006
23558,"Garnavillo, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2006
23560,"Garnavillo, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2006
23561,"Garnavillo, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2006
23563,"Garnavillo, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
23564,"Garnavillo, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2006
23565,"Garnavillo, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2006
23592,"Garnavillo, IA","Zwingle, IA",0,0,1,1,0,0,0,0,1,1,2006
