,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31502,"Hartley, IA","Cushing, IA",2,0,0,2,0,0,0,2,0,2,2012
31560,"Hartley, IA","Schleswig, IA",0,1,1,0,1,1,2,0,0,2,2012
31552,"Hartley, IA","Pocahontas, IA",0,2,0,1,0,1,0,0,2,2,2012
31544,"Hartley, IA","Newell, IA",0,1,1,0,0,2,0,1,1,2,2012
31532,"Hartley, IA","Le Mars, IA",2,0,0,0,1,1,0,1,1,2,2012
31554,"Hartley, IA","Quimby, IA",0,1,1,2,0,0,0,0,2,2,2012
31530,"Hartley, IA","Lake Park, IA",0,0,2,0,1,1,2,0,0,2,2012
31496,"Hartley, IA","Charles City, IA",1,1,0,2,0,0,0,0,2,2,2012
31528,"Hartley, IA","Kiron, IA",0,2,0,2,0,0,0,0,2,2,2012
31546,"Hartley, IA","Ocheyedan, IA",1,1,0,0,1,1,2,0,0,2,2012
31494,"Hartley, IA","Boyden, IA",0,2,0,0,2,0,0,2,0,2,2012
31492,"Hartley, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2012
31522,"Hartley, IA","Hospers, IA",1,1,0,1,1,0,0,1,1,2,2012
31491,"Hartley, IA","Aurelia, IA",1,0,1,0,2,0,2,0,0,2,2012
31515,"Hartley, IA","George, IA",0,1,1,0,1,1,1,0,1,2,2012
31488,"Hartley, IA","Ankeny, IA",2,0,0,2,0,0,0,0,2,2,2012
31555,"Hartley, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2012
31569,"Hartley, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
31556,"Hartley, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
31561,"Hartley, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2012
31573,"Hartley, IA","Stratford, IA",0,0,1,1,0,0,0,0,1,1,2012
31565,"Hartley, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
31566,"Hartley, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
31567,"Hartley, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
31571,"Hartley, IA","St. Marys, IA",0,0,1,1,0,0,1,0,0,1,2012
31570,"Hartley, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
31576,"Hartley, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
31484,"Hartley, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2012
31548,"Hartley, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2012
31517,"Hartley, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
31493,"Hartley, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2012
31495,"Hartley, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2012
31498,"Hartley, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
31499,"Hartley, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
31500,"Hartley, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2012
31501,"Hartley, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2012
31503,"Hartley, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2012
31505,"Hartley, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2012
31507,"Hartley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
31508,"Hartley, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
31511,"Hartley, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2012
31514,"Hartley, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
31516,"Hartley, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
31521,"Hartley, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2012
31545,"Hartley, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2012
31524,"Hartley, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2012
31525,"Hartley, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2012
31526,"Hartley, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2012
31527,"Hartley, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2012
31529,"Hartley, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2012
31531,"Hartley, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
31533,"Hartley, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2012
31535,"Hartley, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2012
31536,"Hartley, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
31537,"Hartley, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2012
31540,"Hartley, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2012
31541,"Hartley, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2012
31543,"Hartley, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2012
31583,"Hartley, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2012
