,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35539,"Marcus, IA","Marcus, IA",50,132,63,38,150,57,139,70,36,245,2005
35516,"Marcus, IA","Aurelia, IA",20,44,20,14,58,12,40,31,13,84,2005
35542,"Marcus, IA","Meriden, IA",13,43,10,18,38,10,25,33,8,66,2005
35520,"Marcus, IA","Cherokee, IA",13,24,10,20,23,4,18,21,8,47,2005
35553,"Marcus, IA","Quimby, IA",4,25,3,11,13,8,8,19,5,32,2005
35547,"Marcus, IA","Orange City, IA",4,12,4,18,1,1,2,13,5,20,2005
35537,"Marcus, IA","Le Mars, IA",11,5,1,7,9,1,2,13,2,17,2005
35535,"Marcus, IA","Larrabee, IA",4,10,2,9,5,2,3,10,3,16,2005
35554,"Marcus, IA","Remsen, IA",2,13,1,7,4,5,4,6,6,16,2005
35512,"Marcus, IA","Alton, IA",2,12,2,8,1,7,6,8,2,16,2005
35522,"Marcus, IA","Cushing, IA",1,5,6,1,10,1,7,4,1,12,2005
35549,"Marcus, IA","Paullina, IA",1,2,4,4,0,3,0,4,3,7,2005
35567,"Marcus, IA","Spencer, IA",0,3,4,4,2,1,2,4,1,7,2005
35551,"Marcus, IA","Pierson, IA",1,3,2,0,5,1,3,2,1,6,2005
35511,"Marcus, IA","Akron, IA",1,5,0,5,0,1,1,5,0,6,2005
35514,"Marcus, IA","Arthur, IA",0,4,1,2,3,0,0,4,1,5,2005
35561,"Marcus, IA","Sergeant Bluff, IA",0,4,1,0,2,3,0,5,0,5,2005
35532,"Marcus, IA","Ida Grove, IA",0,5,0,4,1,0,0,5,0,5,2005
35571,"Marcus, IA","Truesdale, IA",0,3,2,2,1,2,0,3,2,5,2005
35568,"Marcus, IA","Storm Lake, IA",1,4,0,2,1,2,1,2,2,5,2005
35517,"Marcus, IA","Battle Creek, IA",1,1,3,0,5,0,2,3,0,5,2005
35563,"Marcus, IA","Sioux City, IA",0,1,3,4,0,0,0,3,1,4,2005
35544,"Marcus, IA","Moorhead, IA",1,0,3,2,1,1,1,2,1,4,2005
35513,"Marcus, IA","Anthon, IA",1,0,3,0,3,1,3,1,0,4,2005
35569,"Marcus, IA","Sutherland, IA",0,2,2,2,0,2,0,2,2,4,2005
35556,"Marcus, IA","Rock Valley, IA",0,3,0,3,0,0,0,3,0,3,2005
35552,"Marcus, IA","Primghar, IA",1,2,0,3,0,0,0,3,0,3,2005
35550,"Marcus, IA","Peterson, IA",1,2,0,2,1,0,1,2,0,3,2005
35538,"Marcus, IA","Lidderdale, IA",1,2,0,1,1,1,2,0,1,3,2005
35559,"Marcus, IA","Sanborn, IA",0,2,1,2,1,0,2,1,0,3,2005
35530,"Marcus, IA","Hawarden, IA",0,1,2,3,0,0,1,2,0,3,2005
35573,"Marcus, IA","Webb, IA",0,3,0,0,3,0,0,3,0,3,2005
35562,"Marcus, IA","Sheldon, IA",1,1,1,2,1,0,1,2,0,3,2005
35555,"Marcus, IA","Rock Rapids, IA",1,1,0,0,0,2,2,0,0,2,2005
35560,"Marcus, IA","Schaller, IA",1,1,0,2,0,0,0,1,1,2,2005
35515,"Marcus, IA","Ashton, IA",1,1,0,1,1,0,0,2,0,2,2005
35566,"Marcus, IA","Soldier, IA",0,2,0,1,0,1,0,2,0,2,2005
35526,"Marcus, IA","Fostoria, IA",0,1,1,0,2,0,0,1,1,2,2005
35548,"Marcus, IA","Oyens, IA",0,1,1,1,1,0,1,1,0,2,2005
35546,"Marcus, IA","Norwalk, IA",1,0,1,0,0,2,0,2,0,2,2005
35527,"Marcus, IA","George, IA",2,0,0,2,0,0,1,1,0,2,2005
35543,"Marcus, IA","Merrill, IA",0,2,0,0,0,2,1,1,0,2,2005
35521,"Marcus, IA","Craig, IA",0,2,0,2,0,0,0,2,0,2,2005
35564,"Marcus, IA","Sioux Rapids, IA",2,0,0,0,0,2,0,2,0,2,2005
35525,"Marcus, IA","Exira, IA",0,2,0,0,2,0,1,0,1,2,2005
35519,"Marcus, IA","Castana, IA",0,2,0,2,0,0,0,2,0,2,2005
35577,"Marcus, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
35576,"Marcus, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2005
35575,"Marcus, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2005
35565,"Marcus, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2005
35570,"Marcus, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2005
35572,"Marcus, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2005
35574,"Marcus, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2005
35545,"Marcus, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2005
35558,"Marcus, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2005
35557,"Marcus, IA","Royal, IA",0,0,1,0,1,0,0,0,1,1,2005
35541,"Marcus, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2005
35540,"Marcus, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2005
35536,"Marcus, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2005
35534,"Marcus, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
35533,"Marcus, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2005
35531,"Marcus, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2005
35529,"Marcus, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2005
35528,"Marcus, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2005
35524,"Marcus, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2005
35523,"Marcus, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2005
35518,"Marcus, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2005
35578,"Marcus, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2005
