,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19070,"Fayette, IA","Strawberry Point, IA",4,29,7,7,28,5,18,17,5,40,2002
19063,"Fayette, IA","Randalia, IA",4,25,3,7,20,5,11,19,2,32,2002
19037,"Fayette, IA","Fayette, IA",1,18,6,5,15,5,9,13,3,25,2002
19075,"Fayette, IA","Wadena, IA",3,18,1,7,14,1,9,9,4,22,2002
19058,"Fayette, IA","Oelwein, IA",1,15,2,11,7,0,3,11,4,18,2002
19019,"Fayette, IA","Arlington, IA",0,11,5,5,7,4,3,10,3,16,2002
19035,"Fayette, IA","Fairbank, IA",6,7,2,7,6,2,5,9,1,15,2002
19080,"Fayette, IA","West Union, IA",1,9,5,0,15,0,8,4,3,15,2002
19052,"Fayette, IA","Mason City, IA",2,4,3,8,1,0,3,6,0,9,2002
19024,"Fayette, IA","Cedar Falls, IA",0,6,3,1,6,2,8,0,1,9,2002
19050,"Fayette, IA","Manchester, IA",0,7,0,3,3,1,0,7,0,7,2002
19026,"Fayette, IA","Delaware, IA",0,5,0,3,2,0,2,3,0,5,2002
19057,"Fayette, IA","Norwalk, IA",2,2,1,1,4,0,4,1,0,5,2002
19033,"Fayette, IA","Elkader, IA",1,1,3,4,0,1,3,2,0,5,2002
19040,"Fayette, IA","Guttenberg, IA",0,5,0,3,2,0,0,2,3,5,2002
19066,"Fayette, IA","St. Olaf, IA",2,1,1,3,1,0,1,2,1,4,2002
19069,"Fayette, IA","Storm Lake, IA",0,3,1,4,0,0,0,3,1,4,2002
19034,"Fayette, IA","Elkport, IA",4,0,0,4,0,0,3,1,0,4,2002
19071,"Fayette, IA","Sumner, IA",1,3,0,0,4,0,0,3,1,4,2002
19048,"Fayette, IA","Knoxville, IA",0,1,3,0,3,1,4,0,0,4,2002
19065,"Fayette, IA","St. Lucas, IA",0,3,0,0,3,0,3,0,0,3,2002
19043,"Fayette, IA","Hazleton, IA",2,1,0,2,1,0,1,2,0,3,2002
19076,"Fayette, IA","Waucoma, IA",0,3,0,1,2,0,1,2,0,3,2002
