,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25404,"Epworth, IA","Farley, IA",13,28,12,2,44,7,15,23,15,53,2014
25397,"Epworth, IA","Dubuque, IA",8,30,9,6,35,6,19,12,16,47,2014
25372,"Epworth, IA","Asbury, IA",4,29,6,2,33,4,13,6,20,39,2014
25398,"Epworth, IA","Dyersville, IA",7,18,11,5,28,3,9,13,14,36,2014
25403,"Epworth, IA","Epworth, IA",7,12,10,5,21,3,13,11,5,29,2014
25436,"Epworth, IA","Peosta, IA",5,18,1,3,20,1,6,10,8,24,2014
25407,"Epworth, IA","Graf, IA",3,11,7,2,14,5,8,9,4,21,2014
25377,"Epworth, IA","Balltown, IA",3,9,3,2,13,0,6,6,3,15,2014
25382,"Epworth, IA","Cascade, IA",2,7,6,2,13,0,4,5,6,15,2014
25425,"Epworth, IA","Monticello, IA",1,7,4,1,11,0,2,7,3,12,2014
25395,"Epworth, IA","Delaware, IA",1,5,3,2,7,0,4,3,2,9,2014
25432,"Epworth, IA","New Vienna, IA",2,3,4,1,7,1,3,2,4,9,2014
25408,"Epworth, IA","Greeley, IA",2,5,1,2,6,0,4,2,2,8,2014
25458,"Epworth, IA","Worthington, IA",2,2,3,0,5,2,2,3,2,7,2014
25384,"Epworth, IA","Cedar Rapids, IA",1,4,1,1,4,1,1,2,3,6,2014
25460,"Epworth, IA","Zwingle, IA",1,1,2,1,2,1,1,1,2,4,2014
25442,"Epworth, IA","Sageville, IA",0,3,1,1,3,0,1,0,3,4,2014
25409,"Epworth, IA","Guttenberg, IA",1,2,0,2,0,1,0,1,2,3,2014
25411,"Epworth, IA","Hopkinton, IA",0,2,1,1,2,0,1,1,1,3,2014
25401,"Epworth, IA","Elkport, IA",1,1,1,1,0,2,0,0,3,3,2014
25419,"Epworth, IA","Maquoketa, IA",1,2,0,2,1,0,1,1,1,3,2014
25410,"Epworth, IA","Hawkeye, IA",0,2,0,0,2,0,0,2,0,2,2014
25428,"Epworth, IA","Nashua, IA",0,2,0,0,2,0,0,0,2,2,2014
25450,"Epworth, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2014
25400,"Epworth, IA","Elk Run Heights, IA",0,0,2,0,2,0,1,1,0,2,2014
25399,"Epworth, IA","Edgewood, IA",0,1,1,1,1,0,0,1,1,2,2014
25452,"Epworth, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2014
25370,"Epworth, IA","Andrew, IA",0,2,0,0,2,0,0,0,2,2,2014
25396,"Epworth, IA","Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2014
25393,"Epworth, IA","Davenport, IA",1,1,0,1,1,0,0,1,1,2,2014
25379,"Epworth, IA","Bettendorf, IA",1,1,0,1,1,0,0,1,1,2,2014
25383,"Epworth, IA","Cedar Falls, IA",1,1,0,2,0,0,0,0,2,2,2014
25380,"Epworth, IA","Burlington, IA",0,0,2,0,2,0,2,0,0,2,2014
25390,"Epworth, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2014
25378,"Epworth, IA","Bellevue, IA",0,1,1,1,1,0,0,2,0,2,2014
25376,"Epworth, IA","Baldwin, IA",0,2,0,0,2,0,1,1,0,2,2014
25385,"Epworth, IA","Center Junction, IA",0,1,1,0,2,0,0,2,0,2,2014
25441,"Epworth, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2014
25443,"Epworth, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2014
25438,"Epworth, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2014
25440,"Epworth, IA","Riverdale, IA",1,0,0,1,0,0,1,0,0,1,2014
25439,"Epworth, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2014
25445,"Epworth, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2014
25437,"Epworth, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2014
25435,"Epworth, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
25434,"Epworth, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
25444,"Epworth, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2014
25447,"Epworth, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
25446,"Epworth, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2014
25448,"Epworth, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
25449,"Epworth, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
25375,"Epworth, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2014
25451,"Epworth, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2014
25374,"Epworth, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2014
25453,"Epworth, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2014
25454,"Epworth, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
25455,"Epworth, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2014
25456,"Epworth, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2014
25457,"Epworth, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
25373,"Epworth, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2014
25459,"Epworth, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
25433,"Epworth, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
25429,"Epworth, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
25431,"Epworth, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
25430,"Epworth, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2014
25392,"Epworth, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2014
25402,"Epworth, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2014
25391,"Epworth, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2014
25405,"Epworth, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
25406,"Epworth, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
25389,"Epworth, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2014
25388,"Epworth, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2014
25387,"Epworth, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
25386,"Epworth, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
25412,"Epworth, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
25413,"Epworth, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2014
25414,"Epworth, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
25371,"Epworth, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2014
25416,"Epworth, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2014
25417,"Epworth, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
25418,"Epworth, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
25420,"Epworth, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2014
25421,"Epworth, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
25422,"Epworth, IA","McCausland, IA",0,0,1,0,1,0,0,0,1,1,2014
25423,"Epworth, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2014
25424,"Epworth, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2014
25381,"Epworth, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
25426,"Epworth, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2014
25427,"Epworth, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
25394,"Epworth, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
25415,"Epworth, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2014
