,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53187,"Strawberry Point, IA","Independence, IA",0,5,1,4,2,0,0,6,0,6,2003
53200,"Strawberry Point, IA","Marshalltown, IA",2,3,1,1,3,2,2,1,3,6,2003
53186,"Strawberry Point, IA","Hopkinton, IA",0,5,1,0,6,0,5,1,0,6,2003
53169,"Strawberry Point, IA","Elk Run Heights, IA",0,6,0,6,0,0,0,2,4,6,2003
53199,"Strawberry Point, IA","Marquette, IA",1,5,0,3,1,2,2,4,0,6,2003
53157,"Strawberry Point, IA","Council Bluffs, IA",3,2,0,2,1,2,4,1,0,5,2003
53235,"Strawberry Point, IA","Urbana, IA",4,0,1,2,1,2,2,3,0,5,2003
53178,"Strawberry Point, IA","Fort Atkinson, IA",2,2,1,0,2,3,3,0,2,5,2003
53181,"Strawberry Point, IA","Greeley, IA",1,1,2,2,0,2,0,1,3,4,2003
53159,"Strawberry Point, IA","Davenport, IA",3,1,0,0,3,1,2,2,0,4,2003
53140,"Strawberry Point, IA","Aurora, IA",1,2,1,2,1,1,1,3,0,4,2003
53167,"Strawberry Point, IA","Eldora, IA",1,3,0,0,0,4,0,4,0,4,2003
53198,"Strawberry Point, IA","Marion, IA",0,1,3,1,0,3,0,1,3,4,2003
53225,"Strawberry Point, IA","Robins, IA",2,2,0,1,3,0,2,0,2,4,2003
53219,"Strawberry Point, IA","Palo, IA",0,2,1,1,2,0,2,1,0,3,2003
53212,"Strawberry Point, IA","Newton, IA",1,2,0,0,0,3,1,2,0,3,2003
53136,"Strawberry Point, IA","Ames, IA",0,3,0,0,2,1,0,3,0,3,2003
53201,"Strawberry Point, IA","Mason City, IA",0,2,1,2,1,0,1,1,1,3,2003
53175,"Strawberry Point, IA","Fairfax, IA",1,1,1,0,1,2,1,2,0,3,2003
53144,"Strawberry Point, IA","Blairstown, IA",0,3,0,3,0,0,0,3,0,3,2003
53137,"Strawberry Point, IA","Arlington, IA",0,1,2,0,3,0,3,0,0,3,2003
53150,"Strawberry Point, IA","Castalia, IA",0,3,0,0,2,1,1,2,0,3,2003
53155,"Strawberry Point, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2003
53243,"Strawberry Point, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2003
53242,"Strawberry Point, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2003
53207,"Strawberry Point, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2003
53208,"Strawberry Point, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2003
53197,"Strawberry Point, IA","Manly, IA",0,1,1,0,1,1,1,0,1,2,2003
53191,"Strawberry Point, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2003
53220,"Strawberry Point, IA","Parkersburg, IA",0,1,1,1,1,0,1,1,0,2,2003
53193,"Strawberry Point, IA","Lake Mills, IA",2,0,0,0,1,1,1,1,0,2,2003
53173,"Strawberry Point, IA","Ely, IA",0,2,0,1,1,0,0,1,1,2,2003
53174,"Strawberry Point, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2003
53158,"Strawberry Point, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2003
53222,"Strawberry Point, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2003
53245,"Strawberry Point, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
53246,"Strawberry Point, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2003
53218,"Strawberry Point, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2003
53217,"Strawberry Point, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
53230,"Strawberry Point, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2003
53224,"Strawberry Point, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2003
53240,"Strawberry Point, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
53231,"Strawberry Point, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
53236,"Strawberry Point, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
53226,"Strawberry Point, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2003
53227,"Strawberry Point, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2003
53234,"Strawberry Point, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
53228,"Strawberry Point, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
53216,"Strawberry Point, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2003
53238,"Strawberry Point, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2003
53135,"Strawberry Point, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2003
53214,"Strawberry Point, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2003
53172,"Strawberry Point, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2003
53138,"Strawberry Point, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2003
53141,"Strawberry Point, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
53142,"Strawberry Point, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2003
53143,"Strawberry Point, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
53145,"Strawberry Point, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2003
53146,"Strawberry Point, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2003
53147,"Strawberry Point, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2003
53148,"Strawberry Point, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2003
53149,"Strawberry Point, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2003
53153,"Strawberry Point, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2003
53154,"Strawberry Point, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
53156,"Strawberry Point, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2003
53164,"Strawberry Point, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2003
53176,"Strawberry Point, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
53213,"Strawberry Point, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
53179,"Strawberry Point, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
53182,"Strawberry Point, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
53189,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
53190,"Strawberry Point, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
53192,"Strawberry Point, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2003
53194,"Strawberry Point, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2003
53202,"Strawberry Point, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
53203,"Strawberry Point, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2003
53204,"Strawberry Point, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2003
53205,"Strawberry Point, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2003
53209,"Strawberry Point, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2003
53210,"Strawberry Point, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
53211,"Strawberry Point, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2003
53247,"Strawberry Point, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2003
