,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47418,"Scarville, IA","Lake Mills, IA",8,13,2,3,13,7,15,6,2,23,2004
47419,"Scarville, IA","Leland, IA",9,6,2,5,6,6,9,8,0,17,2004
47422,"Scarville, IA","Scarville, IA",2,3,1,1,3,2,3,3,0,6,2004
47412,"Scarville, IA","Buffalo Center, IA",0,2,0,0,1,1,1,1,0,2,2004
47416,"Scarville, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2004
47413,"Scarville, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
47414,"Scarville, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2004
47415,"Scarville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
47417,"Scarville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
47420,"Scarville, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2004
47421,"Scarville, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2004
47423,"Scarville, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2004
