,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74420,"Whitten, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2011
74415,"Whitten, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
74380,"Whitten, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2011
74417,"Whitten, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
74392,"Whitten, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2011
74393,"Whitten, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
74388,"Whitten, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2011
74398,"Whitten, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2011
74386,"Whitten, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
74401,"Whitten, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2011
74384,"Whitten, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2011
74403,"Whitten, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2011
74404,"Whitten, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
74405,"Whitten, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2011
74372,"Whitten, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2011
74407,"Whitten, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2011
74408,"Whitten, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2011
74409,"Whitten, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
74411,"Whitten, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
74412,"Whitten, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
74414,"Whitten, IA","Nichols, IA",0,1,0,1,0,0,1,0,0,1,2011
74390,"Whitten, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
74381,"Whitten, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2011
74371,"Whitten, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2011
