,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60816,"Rathbun, IA","Centerville, IA",43,101,46,46,110,34,54,86,50,190,2010
60882,"Rathbun, IA","Rathbun, IA",17,29,15,2,52,7,30,16,15,61,2010
60877,"Rathbun, IA","Ottumwa, IA",4,21,6,13,14,4,6,12,13,31,2010
60827,"Rathbun, IA","Des Moines, IA",6,7,2,2,10,3,3,8,4,15,2010
60818,"Rathbun, IA","Cincinnati, IA",3,8,4,0,4,11,6,9,0,15,2010
60880,"Rathbun, IA","Plano, IA",5,7,2,1,9,4,4,7,3,14,2010
60823,"Rathbun, IA","Corydon, IA",2,5,0,3,3,1,1,4,2,7,2010
60821,"Rathbun, IA","Clive, IA",5,2,0,0,7,0,1,6,0,7,2010
60854,"Rathbun, IA","Leon, IA",1,2,2,0,5,0,2,2,1,5,2010
60865,"Rathbun, IA","Moulton, IA",0,4,1,3,2,0,1,3,1,5,2010
60867,"Rathbun, IA","Mount Pleasant, IA",2,2,1,0,2,3,2,1,2,5,2010
60876,"Rathbun, IA","Oskaloosa, IA",0,4,1,1,3,1,3,1,1,5,2010
60835,"Rathbun, IA","Fairfield, IA",2,3,0,0,2,3,1,3,1,5,2010
60803,"Rathbun, IA","Albia, IA",2,3,0,2,3,0,1,3,1,5,2010
60841,"Rathbun, IA","Harvey, IA",2,2,1,4,0,1,2,3,0,5,2010
60805,"Rathbun, IA","Ames, IA",1,4,0,2,2,1,1,0,4,5,2010
60807,"Rathbun, IA","Atlantic, IA",1,2,1,0,2,2,3,1,0,4,2010
60843,"Rathbun, IA","Iowa City, IA",1,2,1,0,4,0,1,0,3,4,2010
60861,"Rathbun, IA","Milton, IA",1,3,0,1,2,1,1,2,1,4,2010
60815,"Rathbun, IA","Cedar Rapids, IA",1,2,1,1,1,2,2,0,2,4,2010
60817,"Rathbun, IA","Chariton, IA",3,1,0,0,1,3,2,1,1,4,2010
60895,"Rathbun, IA","Unionville, IA",0,3,1,0,3,1,2,1,1,4,2010
60810,"Rathbun, IA","Bloomfield, IA",1,3,0,0,4,0,1,1,2,4,2010
60811,"Rathbun, IA","Bussey, IA",0,3,1,1,3,0,1,2,1,4,2010
60896,"Rathbun, IA","University Park, IA",0,3,0,0,2,1,2,0,1,3,2010
60902,"Rathbun, IA","West Des Moines, IA",0,3,0,2,1,0,0,1,2,3,2010
60857,"Rathbun, IA","Marshalltown, IA",0,3,0,0,1,2,1,1,1,3,2010
60894,"Rathbun, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2010
60846,"Rathbun, IA","Keosauqua, IA",1,1,1,2,1,0,0,2,1,3,2010
60845,"Rathbun, IA","Johnston, IA",0,3,0,0,0,3,0,0,3,3,2010
60888,"Rathbun, IA","Seymour, IA",0,2,1,0,3,0,0,2,1,3,2010
60864,"Rathbun, IA","Moravia, IA",0,1,2,1,2,0,2,1,0,3,2010
60903,"Rathbun, IA","Windsor Heights, IA",0,2,1,0,2,1,0,1,2,3,2010
60806,"Rathbun, IA","Ankeny, IA",2,1,0,1,0,2,1,1,1,3,2010
60820,"Rathbun, IA","Clio, IA",2,1,0,1,2,0,2,0,1,3,2010
60824,"Rathbun, IA","Council Bluffs, IA",0,2,1,0,1,2,2,0,1,3,2010
60813,"Rathbun, IA","Carroll, IA",2,1,0,1,1,1,3,0,0,3,2010
60830,"Rathbun, IA","Eddyville, IA",0,2,1,1,0,2,0,1,2,3,2010
60891,"Rathbun, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2010
60804,"Rathbun, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2010
60837,"Rathbun, IA","Gilman, IA",0,0,2,1,0,1,0,1,1,2,2010
60869,"Rathbun, IA","Mystic, IA",0,2,0,0,0,2,0,1,1,2,2010
60879,"Rathbun, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2010
60881,"Rathbun, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2010
60883,"Rathbun, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2010
60889,"Rathbun, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2010
60874,"Rathbun, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2010
60849,"Rathbun, IA","Lacona, IA",0,0,2,2,0,0,0,0,2,2,2010
60809,"Rathbun, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2010
60900,"Rathbun, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2010
60834,"Rathbun, IA","Exline, IA",1,1,0,0,1,1,1,1,0,2,2010
60842,"Rathbun, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2010
60898,"Rathbun, IA","Washington, IA",0,1,1,0,0,2,0,0,2,2,2010
60832,"Rathbun, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2010
60812,"Rathbun, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2010
60814,"Rathbun, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
60822,"Rathbun, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2010
60901,"Rathbun, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
60878,"Rathbun, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
60899,"Rathbun, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
60819,"Rathbun, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
60884,"Rathbun, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
60893,"Rathbun, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
60885,"Rathbun, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
60886,"Rathbun, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2010
60887,"Rathbun, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
60897,"Rathbun, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2010
60808,"Rathbun, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2010
60890,"Rathbun, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2010
60875,"Rathbun, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2010
60892,"Rathbun, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2010
60836,"Rathbun, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
60870,"Rathbun, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
60873,"Rathbun, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
