,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45393,"Redfield, IA","De Soto, IA",16,14,6,9,23,4,19,14,3,36,2004
45397,"Redfield, IA","Guthrie Center, IA",5,14,2,6,15,0,9,12,0,21,2004
45395,"Redfield, IA","Dexter, IA",8,6,6,5,14,1,15,4,1,20,2004
45410,"Redfield, IA","Redfield, IA",8,5,5,4,14,0,14,4,0,18,2004
45389,"Redfield, IA","Casey, IA",3,3,2,1,6,1,5,2,1,8,2004
45413,"Redfield, IA","Stuart, IA",0,8,0,4,4,0,4,3,1,8,2004
45394,"Redfield, IA","Des Moines, IA",0,7,0,5,2,0,0,5,2,7,2004
45417,"Redfield, IA","Windsor Heights, IA",0,7,0,7,0,0,3,2,2,7,2004
45407,"Redfield, IA","Perry, IA",2,5,0,6,1,0,0,6,1,7,2004
45390,"Redfield, IA","Clive, IA",1,3,1,1,0,4,1,1,3,5,2004
45415,"Redfield, IA","Waukee, IA",0,3,2,3,2,0,1,2,2,5,2004
45403,"Redfield, IA","Minburn, IA",1,2,1,3,1,0,1,1,2,4,2004
45399,"Redfield, IA","Linden, IA",0,4,0,0,3,1,1,2,1,4,2004
45387,"Redfield, IA","Bayard, IA",0,2,2,2,2,0,0,4,0,4,2004
45396,"Redfield, IA","Greenfield, IA",0,2,1,0,3,0,1,1,1,3,2004
45408,"Redfield, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,2,0,3,2004
45414,"Redfield, IA","Urbandale, IA",0,1,2,2,1,0,0,0,3,3,2004
45398,"Redfield, IA","Lidderdale, IA",2,1,0,2,1,0,2,0,1,3,2004
45388,"Redfield, IA","Blakesburg, IA",2,0,1,0,2,1,1,0,2,3,2004
45392,"Redfield, IA","Dallas Center, IA",0,2,0,1,1,0,1,1,0,2,2004
45383,"Redfield, IA","Ames, IA",1,0,1,1,1,0,1,0,1,2,2004
45406,"Redfield, IA","Pella, IA",0,1,1,0,2,0,2,0,0,2,2004
45380,"Redfield, IA","Adair, IA",1,1,0,1,1,0,1,0,1,2,2004
45409,"Redfield, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2004
45416,"Redfield, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2004
45381,"Redfield, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2004
45382,"Redfield, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2004
45412,"Redfield, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2004
45411,"Redfield, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
45384,"Redfield, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
45386,"Redfield, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
45385,"Redfield, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
45405,"Redfield, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2004
45404,"Redfield, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2004
45402,"Redfield, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2004
45401,"Redfield, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2004
45400,"Redfield, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2004
45391,"Redfield, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
45379,"Redfield, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2004
