,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61504,"Royal, IA","Spencer, IA",40,93,43,41,95,40,58,76,42,176,2007
61497,"Royal, IA","Royal, IA",2,18,5,1,20,4,11,10,4,25,2007
61474,"Royal, IA","Greenville, IA",8,9,5,17,3,2,14,8,0,22,2007
61505,"Royal, IA","Spirit Lake, IA",7,8,1,4,10,2,5,10,1,16,2007
61503,"Royal, IA","Sioux Rapids, IA",1,12,1,2,11,1,2,4,8,14,2007
61470,"Royal, IA","Everly, IA",2,7,5,0,8,6,8,5,1,14,2007
61502,"Royal, IA","Sioux City, IA",7,7,0,1,3,10,7,6,1,14,2007
61485,"Royal, IA","Milford, IA",3,8,1,7,5,0,3,8,1,12,2007
61472,"Royal, IA","Fostoria, IA",2,6,3,4,4,3,3,4,4,11,2007
61506,"Royal, IA","Storm Lake, IA",4,5,1,0,6,4,3,3,4,10,2007
61477,"Royal, IA","Hartley, IA",1,6,3,0,10,0,4,6,0,10,2007
61499,"Royal, IA","Sheldon, IA",0,5,2,0,5,2,2,2,3,7,2007
61491,"Royal, IA","Paullina, IA",1,4,1,0,4,2,1,4,1,6,2007
61482,"Royal, IA","Le Mars, IA",1,4,0,0,3,2,1,4,0,5,2007
61496,"Royal, IA","Rock Valley, IA",0,5,0,2,3,0,2,3,0,5,2007
61452,"Royal, IA","Carroll, IA",1,4,0,3,2,0,1,2,2,5,2007
61508,"Royal, IA","Truesdale, IA",2,2,0,2,2,0,2,1,1,4,2007
61465,"Royal, IA","Dickens, IA",0,3,0,3,0,0,0,3,0,3,2007
61476,"Royal, IA","Harris, IA",2,1,0,1,2,0,0,3,0,3,2007
61471,"Royal, IA","Fort Dodge, IA",0,2,1,0,2,1,0,3,0,3,2007
61469,"Royal, IA","Estherville, IA",0,2,1,2,1,0,2,0,1,3,2007
61444,"Royal, IA","Albert City, IA",1,2,0,0,1,2,0,2,1,3,2007
61464,"Royal, IA","Des Moines, IA",1,2,0,0,2,1,0,2,1,3,2007
61481,"Royal, IA","Lake Park, IA",0,0,2,0,2,0,1,1,0,2,2007
61498,"Royal, IA","Sergeant Bluff, IA",1,0,1,0,0,2,2,0,0,2,2007
61451,"Royal, IA","Boyden, IA",1,1,0,0,0,2,1,1,0,2,2007
61513,"Royal, IA","Webb, IA",0,2,0,1,0,1,0,0,2,2,2007
61514,"Royal, IA","Webster City, IA",0,2,0,0,1,1,0,0,2,2,2007
61458,"Royal, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2007
61494,"Royal, IA","Primghar, IA",1,0,1,0,1,1,2,0,0,2,2007
61493,"Royal, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
61495,"Royal, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
61490,"Royal, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2007
61492,"Royal, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2007
61500,"Royal, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2007
61488,"Royal, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2007
61501,"Royal, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2007
61507,"Royal, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2007
61509,"Royal, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2007
61510,"Royal, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
61511,"Royal, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2007
61512,"Royal, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
61515,"Royal, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2007
61489,"Royal, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2007
61480,"Royal, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2007
61487,"Royal, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2007
61486,"Royal, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2007
61446,"Royal, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
61447,"Royal, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
61448,"Royal, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2007
61449,"Royal, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
61450,"Royal, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2007
61453,"Royal, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
61454,"Royal, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2007
61455,"Royal, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
61456,"Royal, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2007
61457,"Royal, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
61459,"Royal, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
61460,"Royal, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2007
61461,"Royal, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
61462,"Royal, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
61463,"Royal, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
61466,"Royal, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2007
61467,"Royal, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
61468,"Royal, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
61473,"Royal, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
61475,"Royal, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
