,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65115,"St. Marys, IA","Des Moines, IA",48,337,89,57,359,58,57,127,290,474,2011
65153,"St. Marys, IA","Indianola, IA",41,96,46,25,124,34,57,69,57,183,2011
65100,"St. Marys, IA","Clive, IA",43,85,14,2,108,32,33,44,65,142,2011
65256,"St. Marys, IA","Urbandale, IA",10,48,14,5,51,16,7,24,41,72,2011
65268,"St. Marys, IA","West Des Moines, IA",9,37,21,30,20,17,9,20,38,67,2011
65070,"St. Marys, IA","Ankeny, IA",8,47,8,13,28,22,9,16,38,63,2011
65091,"St. Marys, IA","Cedar Rapids, IA",15,35,7,6,28,23,15,19,23,57,2011
65199,"St. Marys, IA","Norwalk, IA",7,25,17,4,34,11,17,15,17,49,2011
65262,"St. Marys, IA","Waterloo, IA",21,23,4,9,26,13,14,14,20,48,2011
65240,"St. Marys, IA","Spring Hill, IA",3,31,11,3,37,5,22,15,8,45,2011
65154,"St. Marys, IA","Iowa City, IA",26,15,4,2,31,12,19,18,8,45,2011
65109,"St. Marys, IA","Davenport, IA",19,18,4,3,23,15,20,16,5,41,2011
65242,"St. Marys, IA","St. Marys, IA",10,18,8,16,20,0,11,20,5,36,2011
65263,"St. Marys, IA","Waukee, IA",9,20,2,2,28,1,4,11,16,31,2011
65273,"St. Marys, IA","Windsor Heights, IA",4,19,6,4,22,3,5,8,16,29,2011
65236,"St. Marys, IA","Sioux City, IA",9,18,1,1,18,9,6,14,8,28,2011
65106,"St. Marys, IA","Council Bluffs, IA",11,14,3,2,11,15,7,13,8,28,2011
65090,"St. Marys, IA","Cedar Falls, IA",10,13,4,1,13,13,14,9,4,27,2011
65062,"St. Marys, IA","Ackworth, IA",3,13,9,0,25,0,13,7,5,25,2011
65077,"St. Marys, IA","Bettendorf, IA",13,8,4,0,13,12,10,9,6,25,2011
65145,"St. Marys, IA","Hiawatha, IA",6,11,7,0,12,12,12,5,7,24,2011
65157,"St. Marys, IA","Johnston, IA",6,12,4,5,9,8,3,7,12,22,2011
65211,"St. Marys, IA","Pleasant Hill, IA",3,13,6,4,6,12,4,9,9,22,2011
65117,"St. Marys, IA","Dubuque, IA",13,8,1,0,14,8,15,3,4,22,2011
65182,"St. Marys, IA","Marshalltown, IA",4,12,5,5,9,7,8,6,7,21,2011
65068,"St. Marys, IA","Ames, IA",7,8,5,2,12,6,7,8,5,20,2011
65085,"St. Marys, IA","Carlisle, IA",5,10,4,0,9,10,5,10,4,19,2011
65202,"St. Marys, IA","Osceola, IA",3,10,4,5,9,3,7,6,4,17,2011
65118,"St. Marys, IA","East Peru, IA",4,9,4,0,17,0,9,4,4,17,2011
65122,"St. Marys, IA","Elk Run Heights, IA",5,11,1,16,1,0,1,6,10,17,2011
65193,"St. Marys, IA","Muscatine, IA",7,6,3,3,5,8,5,6,5,16,2011
65183,"St. Marys, IA","Mason City, IA",4,8,3,1,5,9,3,5,7,15,2011
65067,"St. Marys, IA","Altoona, IA",6,4,4,4,5,5,7,5,2,14,2011
65160,"St. Marys, IA","Lacona, IA",1,5,7,4,6,3,9,1,3,13,2011
65228,"St. Marys, IA","Sandyville, IA",2,7,3,3,3,6,5,6,1,12,2011
65104,"St. Marys, IA","Coralville, IA",10,1,1,0,4,8,9,3,0,12,2011
65253,"St. Marys, IA","University Heights, IA",7,4,0,0,7,4,4,3,4,11,2011
65099,"St. Marys, IA","Clinton, IA",10,1,0,0,3,8,9,1,1,11,2011
65080,"St. Marys, IA","Boone, IA",4,6,1,0,6,5,4,5,2,11,2011
65083,"St. Marys, IA","Burlington, IA",5,4,1,1,4,5,5,1,4,10,2011
65138,"St. Marys, IA","Grimes, IA",2,7,1,4,1,5,2,4,4,10,2011
65204,"St. Marys, IA","Ottumwa, IA",6,3,0,2,4,3,3,2,4,9,2011
65203,"St. Marys, IA","Oskaloosa, IA",2,7,0,2,4,3,1,5,3,9,2011
65163,"St. Marys, IA","Lakeside, IA",5,3,1,6,3,0,1,6,2,9,2011
65159,"St. Marys, IA","Knoxville, IA",0,6,2,2,1,5,1,4,3,8,2011
65094,"St. Marys, IA","Chariton, IA",3,3,2,0,4,4,3,2,3,8,2011
65128,"St. Marys, IA","Fairfax, IA",4,3,1,0,1,7,5,3,0,8,2011
65208,"St. Marys, IA","Pella, IA",2,3,3,1,6,1,3,3,2,8,2011
65264,"St. Marys, IA","Waverly, IA",3,4,1,0,7,1,3,2,3,8,2011
65195,"St. Marys, IA","Newton, IA",4,2,1,1,3,3,4,2,1,7,2011
65132,"St. Marys, IA","Fort Dodge, IA",3,3,1,3,2,2,2,4,1,7,2011
65121,"St. Marys, IA","Eldridge, IA",0,7,0,1,2,4,3,0,4,7,2011
65184,"St. Marys, IA","Melcher-Dallas, IA",0,4,2,2,1,3,1,2,3,6,2011
65139,"St. Marys, IA","Grinnell, IA",3,3,0,3,3,0,1,2,3,6,2011
65198,"St. Marys, IA","North Liberty, IA",1,4,1,0,4,2,1,2,3,6,2011
65213,"St. Marys, IA","Polk City, IA",0,4,2,0,5,1,1,0,5,6,2011
65191,"St. Marys, IA","Mount Pleasant, IA",3,2,1,0,1,5,3,2,1,6,2011
65245,"St. Marys, IA","Storm Lake, IA",1,2,3,1,4,1,0,4,2,6,2011
65223,"St. Marys, IA","Robins, IA",1,3,1,1,2,2,3,0,2,5,2011
65230,"St. Marys, IA","Shelby, IA",1,3,1,0,2,3,2,2,1,5,2011
65229,"St. Marys, IA","Sergeant Bluff, IA",2,2,1,1,2,2,1,3,1,5,2011
65210,"St. Marys, IA","Perry, IA",1,2,2,0,4,1,0,4,1,5,2011
65158,"St. Marys, IA","Keokuk, IA",1,3,1,0,3,2,1,3,1,5,2011
65129,"St. Marys, IA","Fairfield, IA",1,3,1,0,2,3,1,3,1,5,2011
65274,"St. Marys, IA","Winterset, IA",0,5,0,0,3,2,0,0,5,5,2011
65089,"St. Marys, IA","Castalia, IA",1,4,0,4,0,1,0,1,4,5,2011
65107,"St. Marys, IA","Creston, IA",0,3,1,1,0,3,0,2,2,4,2011
65071,"St. Marys, IA","Asbury, IA",3,0,1,0,1,3,3,1,0,4,2011
65063,"St. Marys, IA","Adel, IA",1,3,0,0,3,1,0,2,2,4,2011
65226,"St. Marys, IA","Sac City, IA",1,2,1,2,2,0,0,0,4,4,2011
65126,"St. Marys, IA","Evansdale, IA",1,2,1,0,0,4,3,1,0,4,2011
65267,"St. Marys, IA","West Burlington, IA",1,3,0,1,1,2,1,2,1,4,2011
65212,"St. Marys, IA","Pleasantville, IA",1,3,0,0,4,0,2,2,0,4,2011
65179,"St. Marys, IA","Maquoketa, IA",2,1,1,0,0,4,0,3,1,4,2011
65114,"St. Marys, IA","Denison, IA",1,2,1,1,1,2,1,1,2,4,2011
65097,"St. Marys, IA","Clear Lake, IA",3,0,1,1,0,3,3,0,1,4,2011
65105,"St. Marys, IA","Corydon, IA",1,2,1,1,2,1,0,0,4,4,2011
65113,"St. Marys, IA","Decorah, IA",2,1,1,1,1,2,2,0,2,4,2011
65194,"St. Marys, IA","Nevada, IA",3,1,0,2,2,0,1,3,0,4,2011
65064,"St. Marys, IA","Albia, IA",3,1,0,3,1,0,2,2,0,4,2011
65066,"St. Marys, IA","Algona, IA",1,3,0,0,2,2,2,1,1,4,2011
65206,"St. Marys, IA","Patterson, IA",1,2,0,2,1,0,2,1,0,3,2011
65258,"St. Marys, IA","Vinton, IA",1,1,1,1,0,2,1,1,1,3,2011
65111,"St. Marys, IA","De Soto, IA",1,2,0,1,2,0,1,0,2,3,2011
65192,"St. Marys, IA","Murray, IA",1,2,0,0,2,1,0,2,1,3,2011
65087,"St. Marys, IA","Carter Lake, IA",1,2,0,0,0,3,0,3,0,3,2011
65141,"St. Marys, IA","Harlan, IA",0,3,0,0,3,0,0,2,1,3,2011
65123,"St. Marys, IA","Ely, IA",1,2,0,0,3,0,0,2,1,3,2011
65086,"St. Marys, IA","Carroll, IA",0,1,2,2,1,0,0,0,3,3,2011
65215,"St. Marys, IA","Randalia, IA",0,3,0,0,3,0,2,0,1,3,2011
65134,"St. Marys, IA","Glenwood, IA",0,2,1,0,2,1,0,3,0,3,2011
65133,"St. Marys, IA","Fort Madison, IA",1,2,0,1,1,1,1,1,1,3,2011
65272,"St. Marys, IA","Williamsburg, IA",2,1,0,1,0,2,2,0,1,3,2011
65131,"St. Marys, IA","Forest City, IA",2,1,0,0,3,0,0,3,0,3,2011
65238,"St. Marys, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2011
65180,"St. Marys, IA","Marengo, IA",1,1,0,2,0,0,1,0,1,2,2011
65181,"St. Marys, IA","Marion, IA",0,0,2,0,1,1,1,1,0,2,2011
65177,"St. Marys, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2011
65239,"St. Marys, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2011
65201,"St. Marys, IA","Ogden, IA",0,0,2,0,0,2,1,0,1,2,2011
65227,"St. Marys, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2011
65235,"St. Marys, IA","Sioux Center, IA",2,0,0,2,0,0,0,1,1,2,2011
65233,"St. Marys, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2011
65231,"St. Marys, IA","Sheldon, IA",0,2,0,0,1,1,0,1,1,2,2011
65081,"St. Marys, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2011
65244,"St. Marys, IA","State Center, IA",0,2,0,0,1,1,1,0,1,2,2011
65205,"St. Marys, IA","Panorama Park, IA",1,1,0,0,1,1,1,1,0,2,2011
65209,"St. Marys, IA","Peosta, IA",0,2,0,0,1,1,0,1,1,2,2011
65214,"St. Marys, IA","Promise City, IA",0,2,0,0,1,1,0,1,1,2,2011
65217,"St. Marys, IA","Red Oak, IA",0,2,0,0,2,0,1,0,1,2,2011
65243,"St. Marys, IA","Stanhope, IA",1,1,0,2,0,0,0,0,2,2,2011
65173,"St. Marys, IA","Low Moor, IA",0,1,1,0,1,1,2,0,0,2,2011
65221,"St. Marys, IA","Riverside, IA",1,1,0,0,2,0,1,1,0,2,2011
65266,"St. Marys, IA","West Bend, IA",1,0,1,0,1,1,1,0,1,2,2011
65149,"St. Marys, IA","Humboldt, IA",0,1,1,0,0,2,1,1,0,2,2011
65261,"St. Marys, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2011
65220,"St. Marys, IA","Rippey, IA",0,2,0,1,0,1,0,0,2,2,2011
65112,"St. Marys, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2011
65265,"St. Marys, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2011
65143,"St. Marys, IA","Harvey, IA",0,1,1,1,0,1,1,1,0,2,2011
65162,"St. Marys, IA","Lake View, IA",0,1,1,2,0,0,0,1,1,2,2011
65073,"St. Marys, IA","Bagley, IA",0,0,2,0,1,1,1,1,0,2,2011
65248,"St. Marys, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2011
65249,"St. Marys, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2011
65246,"St. Marys, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2011
65247,"St. Marys, IA","Swan, IA",0,1,1,1,1,0,2,0,0,2,2011
65125,"St. Marys, IA","Estherville, IA",1,0,1,1,1,0,2,0,0,2,2011
65170,"St. Marys, IA","Lisbon, IA",2,0,0,1,1,0,0,1,1,2,2011
65150,"St. Marys, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2011
65222,"St. Marys, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2011
65269,"St. Marys, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
65224,"St. Marys, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
65084,"St. Marys, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
65069,"St. Marys, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2011
65271,"St. Marys, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2011
65260,"St. Marys, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
65225,"St. Marys, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
65065,"St. Marys, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
65270,"St. Marys, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
65074,"St. Marys, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2011
65082,"St. Marys, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2011
65237,"St. Marys, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2011
65075,"St. Marys, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
65250,"St. Marys, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
65251,"St. Marys, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
65241,"St. Marys, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
65076,"St. Marys, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
65252,"St. Marys, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2011
65078,"St. Marys, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2011
65259,"St. Marys, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2011
65234,"St. Marys, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2011
65254,"St. Marys, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
65255,"St. Marys, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
65232,"St. Marys, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2011
65079,"St. Marys, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
65257,"St. Marys, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2011
65072,"St. Marys, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2011
65127,"St. Marys, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2011
65219,"St. Marys, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2011
65148,"St. Marys, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2011
65166,"St. Marys, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2011
65165,"St. Marys, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
65164,"St. Marys, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
65108,"St. Marys, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2011
65161,"St. Marys, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
65110,"St. Marys, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
65156,"St. Marys, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
65155,"St. Marys, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2011
65116,"St. Marys, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2011
65152,"St. Marys, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
65151,"St. Marys, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
65147,"St. Marys, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2011
65169,"St. Marys, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2011
65146,"St. Marys, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2011
65119,"St. Marys, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
65144,"St. Marys, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2011
65142,"St. Marys, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2011
65140,"St. Marys, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
65120,"St. Marys, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2011
65137,"St. Marys, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
65136,"St. Marys, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
65135,"St. Marys, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
65124,"St. Marys, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
65130,"St. Marys, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
65167,"St. Marys, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2011
65171,"St. Marys, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
