,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48794,"Nora Springs, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
48793,"Nora Springs, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2008
48871,"Nora Springs, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2008
48872,"Nora Springs, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2008
48792,"Nora Springs, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
48874,"Nora Springs, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2008
48791,"Nora Springs, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
48790,"Nora Springs, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2008
48877,"Nora Springs, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2008
48804,"Nora Springs, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2008
48852,"Nora Springs, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2008
48822,"Nora Springs, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2008
48806,"Nora Springs, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2008
48827,"Nora Springs, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2008
48828,"Nora Springs, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
48819,"Nora Springs, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2008
48818,"Nora Springs, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
48832,"Nora Springs, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2008
48788,"Nora Springs, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2008
48834,"Nora Springs, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2008
48817,"Nora Springs, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
48836,"Nora Springs, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2008
48837,"Nora Springs, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
48838,"Nora Springs, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2008
48816,"Nora Springs, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
48840,"Nora Springs, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2008
48814,"Nora Springs, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
48842,"Nora Springs, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
48812,"Nora Springs, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2008
48809,"Nora Springs, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
48808,"Nora Springs, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2008
48846,"Nora Springs, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2008
48807,"Nora Springs, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2008
48848,"Nora Springs, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
48849,"Nora Springs, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
48850,"Nora Springs, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2008
48787,"Nora Springs, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2008
