,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22911,"Hanlontown, IA","Clear Lake, IA",6,10,8,17,1,6,15,7,2,24,2002
22919,"Hanlontown, IA","Mason City, IA",3,13,2,13,0,5,6,12,0,18,2002
22915,"Hanlontown, IA","Hanlontown, IA",2,1,0,1,0,2,3,0,0,3,2002
22912,"Hanlontown, IA","Garner, IA",1,1,0,2,0,0,0,2,0,2,2002
22920,"Hanlontown, IA","Protivin, IA",0,1,1,2,0,0,0,2,0,2,2002
22910,"Hanlontown, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2002
22913,"Hanlontown, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2002
22914,"Hanlontown, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
22916,"Hanlontown, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2002
22917,"Hanlontown, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
22918,"Hanlontown, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2002
22921,"Hanlontown, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2002
