,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67768,"Wallingford, IA","Estherville, IA",20,39,3,53,7,2,13,43,6,62,2008
67766,"Wallingford, IA","Dolliver, IA",9,6,8,14,4,5,9,12,2,23,2008
67771,"Wallingford, IA","Graettinger, IA",1,6,2,7,2,0,2,6,1,9,2008
67762,"Wallingford, IA","Armstrong, IA",1,6,1,5,1,2,0,4,4,8,2008
67786,"Wallingford, IA","Wallingford, IA",3,2,2,6,0,1,2,4,1,7,2008
67775,"Wallingford, IA","Milford, IA",0,2,2,2,1,1,2,0,2,4,2008
67782,"Wallingford, IA","Spencer, IA",0,2,1,3,0,0,0,3,0,3,2008
67784,"Wallingford, IA","Superior, IA",0,3,0,3,0,0,0,0,3,3,2008
67767,"Wallingford, IA","Emmetsburg, IA",0,3,0,2,1,0,0,1,2,3,2008
67769,"Wallingford, IA","Fenton, IA",1,0,1,2,0,0,0,1,1,2,2008
67765,"Wallingford, IA","Denison, IA",2,0,0,2,0,0,0,2,0,2,2008
67787,"Wallingford, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2008
67779,"Wallingford, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2008
67785,"Wallingford, IA","Terril, IA",1,0,0,1,0,0,1,0,0,1,2008
67788,"Wallingford, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2008
67783,"Wallingford, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2008
67789,"Wallingford, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2008
67781,"Wallingford, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
67780,"Wallingford, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2008
67760,"Wallingford, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
67778,"Wallingford, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2008
67777,"Wallingford, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
67776,"Wallingford, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
67761,"Wallingford, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2008
67774,"Wallingford, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2008
67773,"Wallingford, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
67772,"Wallingford, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
67770,"Wallingford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2008
67764,"Wallingford, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2008
67763,"Wallingford, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2008
67790,"Wallingford, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2008
