,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29307,"Fruitland, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2009
29358,"Fruitland, IA","Winfield, IA",0,1,1,1,0,1,0,2,0,2,2009
29343,"Fruitland, IA","Tipton, IA",1,1,0,1,1,0,0,1,1,2,2009
29285,"Fruitland, IA","Dubuque, IA",0,2,0,0,2,0,0,0,2,2,2009
29268,"Fruitland, IA","Asbury, IA",0,2,0,1,0,1,0,1,1,2,2009
29267,"Fruitland, IA","Ankeny, IA",1,1,0,2,0,0,0,1,1,2,2009
29283,"Fruitland, IA","De Witt, IA",0,2,0,1,1,0,0,0,2,2,2009
29349,"Fruitland, IA","Washington, IA",0,1,1,2,0,0,0,0,2,2,2009
29288,"Fruitland, IA","Eldridge, IA",1,1,0,1,0,1,0,2,0,2,2009
29346,"Fruitland, IA","Urbandale, IA",0,1,1,1,0,1,0,0,2,2,2009
29345,"Fruitland, IA","University Heights, IA",0,2,0,1,0,1,0,1,1,2,2009
29270,"Fruitland, IA","Belle Plaine, IA",2,0,0,0,0,2,0,2,0,2,2009
29325,"Fruitland, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
29355,"Fruitland, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
29333,"Fruitland, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
29327,"Fruitland, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
29328,"Fruitland, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
29329,"Fruitland, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2009
29331,"Fruitland, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2009
29332,"Fruitland, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
29344,"Fruitland, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
29353,"Fruitland, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
29335,"Fruitland, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
29342,"Fruitland, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2009
29351,"Fruitland, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2009
29350,"Fruitland, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2009
29337,"Fruitland, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
29338,"Fruitland, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2009
29339,"Fruitland, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2009
29340,"Fruitland, IA","St. Paul, IA",1,0,0,1,0,0,1,0,0,1,2009
29336,"Fruitland, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2009
29261,"Fruitland, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2009
29322,"Fruitland, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2009
29278,"Fruitland, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2009
29291,"Fruitland, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
29290,"Fruitland, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2009
29289,"Fruitland, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2009
29287,"Fruitland, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2009
29284,"Fruitland, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
29280,"Fruitland, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2009
29277,"Fruitland, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2009
29295,"Fruitland, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2009
29276,"Fruitland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
29274,"Fruitland, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2009
29266,"Fruitland, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2009
29265,"Fruitland, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2009
29264,"Fruitland, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2009
29263,"Fruitland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
29292,"Fruitland, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2009
29296,"Fruitland, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2009
29321,"Fruitland, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2009
29313,"Fruitland, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
29320,"Fruitland, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
29319,"Fruitland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
29318,"Fruitland, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2009
29317,"Fruitland, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2009
29316,"Fruitland, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2009
29314,"Fruitland, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
29312,"Fruitland, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2009
29300,"Fruitland, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
29262,"Fruitland, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
29309,"Fruitland, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
29308,"Fruitland, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2009
29305,"Fruitland, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2009
29304,"Fruitland, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
29301,"Fruitland, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
29310,"Fruitland, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
