,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9310,"Burlington, IA","Fort Dodge, IA",4,24,9,16,10,11,4,15,18,37,2012
9397,"Burlington, IA","New London, IA",9,21,5,12,20,3,11,17,7,35,2012
9260,"Burlington, IA","Cedar Falls, IA",15,11,6,0,22,10,20,11,1,32,2012
9462,"Burlington, IA","Tiffin, IA",9,18,3,5,10,15,11,10,9,30,2012
9387,"Burlington, IA","Morning Sun, IA",5,17,7,1,8,20,5,5,19,29,2012
9403,"Burlington, IA","North Liberty, IA",5,19,5,2,14,13,7,11,11,29,2012
9486,"Burlington, IA","West Liberty, IA",5,19,5,23,4,2,3,13,13,29,2012
9410,"Burlington, IA","Oskaloosa, IA",7,13,7,9,9,9,5,16,6,27,2012
9468,"Burlington, IA","Urbandale, IA",6,17,4,3,18,6,11,6,10,27,2012
9487,"Burlington, IA","West Point, IA",10,10,7,8,14,5,13,9,5,27,2012
9374,"Burlington, IA","Mason City, IA",8,15,3,1,10,15,9,9,8,26,2012
9373,"Burlington, IA","Marshalltown, IA",9,13,3,1,12,12,9,12,4,25,2012
9312,"Burlington, IA","Franklin, IA",7,12,4,8,9,6,3,12,8,23,2012
9417,"Burlington, IA","Panorama Park, IA",2,12,9,11,8,4,5,4,14,23,2012
9493,"Burlington, IA","Windsor Heights, IA",10,10,2,0,9,13,8,11,3,22,2012
9422,"Burlington, IA","Pleasant Hill, IA",7,11,3,1,6,14,10,10,1,21,2012
9306,"Burlington, IA","Fairfax, IA",6,12,3,6,5,10,8,8,5,21,2012
9485,"Burlington, IA","West Des Moines, IA",6,9,6,0,9,12,12,5,4,21,2012
9255,"Burlington, IA","Camanche, IA",6,12,2,6,13,1,13,2,5,20,2012
9465,"Burlington, IA","University Heights, IA",7,11,2,1,9,10,8,7,5,20,2012
9447,"Burlington, IA","Sigourney, IA",2,15,3,0,19,1,2,12,6,20,2012
9233,"Burlington, IA","Asbury, IA",8,9,2,0,3,16,6,13,0,19,2012
9457,"Burlington, IA","St. Paul, IA",9,8,2,8,0,11,4,8,7,19,2012
9436,"Burlington, IA","Robins, IA",4,11,3,0,12,6,7,9,2,18,2012
9333,"Burlington, IA","Houghton, IA",5,9,2,1,8,7,6,8,2,16,2012
9345,"Burlington, IA","Johnston, IA",5,4,7,6,2,8,3,4,9,16,2012
9277,"Burlington, IA","Council Bluffs, IA",6,8,1,2,8,5,8,3,4,15,2012
9463,"Burlington, IA","Tipton, IA",5,3,7,0,3,12,7,4,4,15,2012
9479,"Burlington, IA","Waverly, IA",5,5,3,2,8,3,7,5,1,13,2012
9252,"Burlington, IA","Buffalo, IA",4,8,1,11,1,1,5,3,5,13,2012
9250,"Burlington, IA","Boone, IA",4,6,2,0,4,8,4,6,2,12,2012
9434,"Burlington, IA","Riverdale, IA",1,7,4,3,9,0,2,2,8,12,2012
9365,"Burlington, IA","Low Moor, IA",6,5,1,0,1,11,3,7,2,12,2012
9384,"Burlington, IA","Montrose, IA",2,5,4,10,0,1,2,4,5,11,2012
9471,"Burlington, IA","Vinton, IA",0,5,5,2,8,0,2,4,4,10,2012
9229,"Burlington, IA","Altoona, IA",5,5,0,1,1,8,4,5,1,10,2012
9418,"Burlington, IA","Pella, IA",5,3,2,2,7,1,3,5,2,10,2012
9351,"Burlington, IA","Knoxville, IA",2,6,2,1,2,7,6,2,2,10,2012
9302,"Burlington, IA","Ely, IA",4,4,2,1,9,0,8,2,0,10,2012
9435,"Burlington, IA","Riverside, IA",3,4,3,2,7,1,4,4,2,10,2012
9370,"Burlington, IA","Marengo, IA",2,7,1,0,8,2,3,4,3,10,2012
9337,"Burlington, IA","Independence, IA",2,5,3,2,4,4,3,2,5,10,2012
9338,"Burlington, IA","Indianola, IA",2,5,2,0,4,5,3,5,1,9,2012
9400,"Burlington, IA","Newton, IA",3,3,3,1,5,3,2,6,1,9,2012
9464,"Burlington, IA","Toledo, IA",1,6,2,2,6,1,2,3,4,9,2012
9420,"Burlington, IA","Perry, IA",5,3,1,5,3,1,1,5,3,9,2012
9383,"Burlington, IA","Monticello, IA",0,3,6,9,0,0,0,2,7,9,2012
9348,"Burlington, IA","Keosauqua, IA",2,4,3,1,6,2,0,8,1,9,2012
9226,"Burlington, IA","Albia, IA",2,5,1,1,3,4,3,4,1,8,2012
9314,"Burlington, IA","Fruitland, IA",1,3,4,2,0,6,0,2,6,8,2012
9428,"Burlington, IA","Rathbun, IA",2,1,5,0,4,4,3,4,1,8,2012
9437,"Burlington, IA","Rome, IA",2,5,1,0,7,1,1,4,3,8,2012
9304,"Burlington, IA","Evansdale, IA",2,5,1,0,4,4,1,3,4,8,2012
9286,"Burlington, IA","De Witt, IA",3,4,0,1,4,2,3,3,1,7,2012
9264,"Burlington, IA","Chariton, IA",2,3,2,0,1,6,4,2,1,7,2012
9480,"Burlington, IA","Wayland, IA",5,2,0,3,1,3,1,3,3,7,2012
9313,"Burlington, IA","Fremont, IA",0,4,3,5,0,2,1,4,2,7,2012
9289,"Burlington, IA","Dixon, IA",1,4,2,1,4,2,0,3,4,7,2012
9433,"Burlington, IA","Richland, IA",0,5,2,1,2,4,1,1,5,7,2012
9386,"Burlington, IA","Morley, IA",4,2,1,0,1,6,3,3,1,7,2012
9369,"Burlington, IA","Maquoketa, IA",1,5,1,0,3,4,3,2,2,7,2012
9482,"Burlington, IA","West Branch, IA",3,0,3,0,5,1,4,2,0,6,2012
9404,"Burlington, IA","Norwalk, IA",1,3,2,0,0,6,4,2,0,6,2012
9413,"Burlington, IA","Oxford, IA",0,4,2,1,1,4,2,3,1,6,2012
9272,"Burlington, IA","Columbus Junction, IA",1,3,2,0,2,4,2,4,0,6,2012
9449,"Burlington, IA","Sioux City, IA",1,4,1,0,2,4,3,2,1,6,2012
9494,"Burlington, IA","Winfield, IA",2,3,1,3,2,1,1,2,3,6,2012
9445,"Burlington, IA","Shueyville, IA",1,2,3,0,1,5,2,2,2,6,2012
9320,"Burlington, IA","Grandview, IA",0,3,2,3,1,1,1,3,1,5,2012
9368,"Burlington, IA","Manchester, IA",0,4,1,0,4,1,1,3,1,5,2012
9336,"Burlington, IA","Huxley, IA",0,5,0,1,3,1,0,0,5,5,2012
9263,"Burlington, IA","Centerville, IA",0,5,0,2,3,0,2,2,1,5,2012
9451,"Burlington, IA","Solon, IA",2,2,1,0,5,0,3,2,0,5,2012
9378,"Burlington, IA","Melcher-Dallas, IA",1,3,1,1,3,1,3,1,1,5,2012
9231,"Burlington, IA","Anamosa, IA",0,5,0,0,3,2,3,1,1,5,2012
9406,"Burlington, IA","Oelwein, IA",1,3,1,0,3,2,3,1,1,5,2012
9488,"Burlington, IA","West Union, IA",0,4,1,0,3,2,0,2,3,5,2012
9267,"Burlington, IA","Clarence, IA",1,1,2,0,0,4,2,1,1,4,2012
9279,"Burlington, IA","Creston, IA",1,3,0,0,2,2,3,1,0,4,2012
9414,"Burlington, IA","Packwood, IA",0,2,2,0,3,1,0,2,2,4,2012
9258,"Burlington, IA","Carroll, IA",2,1,1,0,3,1,1,2,1,4,2012
9294,"Burlington, IA","Dyersville, IA",1,1,2,0,3,1,1,2,1,4,2012
9246,"Burlington, IA","Bloomfield, IA",1,1,2,0,3,1,1,3,0,4,2012
9248,"Burlington, IA","Bonaparte, IA",1,0,3,2,1,1,2,1,1,4,2012
9491,"Burlington, IA","Williamsburg, IA",4,0,0,1,0,3,3,1,0,4,2012
9478,"Burlington, IA","Waukee, IA",2,1,1,0,1,3,1,2,1,4,2012
9324,"Burlington, IA","Grinnell, IA",2,1,1,0,2,2,2,1,1,4,2012
9409,"Burlington, IA","Osceola, IA",1,2,1,0,3,1,1,2,1,4,2012
9328,"Burlington, IA","Harlan, IA",2,1,1,0,2,2,0,2,2,4,2012
9296,"Burlington, IA","Eddyville, IA",2,2,0,1,1,2,1,0,3,4,2012
9489,"Burlington, IA","Wheatland, IA",1,2,1,0,3,1,2,2,0,4,2012
9299,"Burlington, IA","Eldora, IA",2,1,1,0,3,1,1,3,0,4,2012
9298,"Burlington, IA","Eldon, IA",1,3,0,1,2,1,0,2,2,4,2012
9392,"Burlington, IA","Mount Vernon, IA",1,2,0,0,3,0,0,0,3,3,2012
9360,"Burlington, IA","Lisbon, IA",1,2,0,0,2,1,2,0,1,3,2012
9401,"Burlington, IA","Nichols, IA",0,3,0,1,0,2,0,2,1,3,2012
9492,"Burlington, IA","Wilton, IA",0,3,0,0,3,0,2,0,1,3,2012
9389,"Burlington, IA","Moulton, IA",1,1,1,0,2,1,1,2,0,3,2012
9363,"Burlington, IA","Lone Tree, IA",0,2,1,1,2,0,1,0,2,3,2012
9236,"Burlington, IA","Atlantic, IA",0,3,0,0,2,1,1,1,1,3,2012
9495,"Burlington, IA","Winterset, IA",3,0,0,0,1,2,2,1,0,3,2012
9429,"Burlington, IA","Raymond, IA",0,3,0,2,1,0,1,1,1,3,2012
9354,"Burlington, IA","Le Claire, IA",1,2,0,0,1,2,1,2,0,3,2012
9426,"Burlington, IA","Preston, IA",1,2,0,1,2,0,2,0,1,3,2012
9466,"Burlington, IA","University Park, IA",2,1,0,0,3,0,3,0,0,3,2012
9266,"Burlington, IA","Cincinnati, IA",1,2,0,2,0,1,0,2,1,3,2012
9265,"Burlington, IA","Charles City, IA",0,3,0,0,0,3,1,1,1,3,2012
9308,"Burlington, IA","Farmington, IA",0,3,0,0,1,2,0,3,0,3,2012
9322,"Burlington, IA","Greenfield, IA",0,1,2,1,0,2,1,2,0,3,2012
9329,"Burlington, IA","Harvey, IA",1,2,0,0,0,3,2,0,1,3,2012
9440,"Burlington, IA","Salem, IA",0,3,0,0,0,3,0,3,0,3,2012
9361,"Burlington, IA","Liscomb, IA",0,3,0,0,0,3,0,0,3,3,2012
9342,"Burlington, IA","Jefferson, IA",0,3,0,0,1,2,1,1,1,3,2012
9415,"Burlington, IA","Palo, IA",2,0,1,0,3,0,0,2,1,3,2012
9423,"Burlington, IA","Polk City, IA",0,1,2,0,3,0,0,0,3,3,2012
9473,"Burlington, IA","Walford, IA",0,2,0,1,0,1,0,1,1,2,2012
9467,"Burlington, IA","Urbana, IA",0,1,1,0,1,1,2,0,0,2,2012
9484,"Burlington, IA","West Chester, IA",0,1,1,1,1,0,0,1,1,2,2012
9421,"Burlington, IA","Plano, IA",0,2,0,1,1,0,0,1,1,2,2012
9461,"Burlington, IA","Strawberry Point, IA",0,1,1,1,0,1,0,2,0,2,2012
9452,"Burlington, IA","Spirit Lake, IA",0,2,0,0,2,0,1,0,1,2,2012
9388,"Burlington, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2012
9427,"Burlington, IA","Princeton, IA",0,1,1,0,2,0,1,1,0,2,2012
9443,"Burlington, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2012
9396,"Burlington, IA","New Hartford, IA",0,2,0,2,0,0,0,2,0,2,2012
9441,"Burlington, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2012
9405,"Burlington, IA","Oakville, IA",2,0,0,2,0,0,1,1,0,2,2012
9439,"Burlington, IA","Sageville, IA",0,2,0,0,1,1,0,1,1,2,2012
9398,"Burlington, IA","New Sharon, IA",0,0,2,0,2,0,2,0,0,2,2012
9490,"Burlington, IA","Willey, IA",0,0,2,0,0,2,0,0,2,2,2012
9431,"Burlington, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2012
9444,"Burlington, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2012
9225,"Burlington, IA","Ainsworth, IA",0,2,0,0,2,0,1,0,1,2,2012
9318,"Burlington, IA","Glenwood, IA",0,1,1,0,2,0,1,1,0,2,2012
9259,"Burlington, IA","Carter Lake, IA",1,0,1,0,1,1,1,1,0,2,2012
9276,"Burlington, IA","Corydon, IA",1,0,1,0,2,0,1,1,0,2,2012
9356,"Burlington, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2012
9319,"Burlington, IA","Grand Mound, IA",0,1,1,1,1,0,1,1,0,2,2012
9254,"Burlington, IA","Bussey, IA",1,1,0,2,0,0,0,2,0,2,2012
9353,"Burlington, IA","Lambs Grove, IA",1,0,1,0,2,0,2,0,0,2,2012
9256,"Burlington, IA","Cambridge, IA",0,2,0,2,0,0,0,2,0,2,2012
9349,"Burlington, IA","Keota, IA",0,1,1,0,1,1,0,1,1,2,2012
9358,"Burlington, IA","Linden, IA",0,2,0,0,1,1,2,0,0,2,2012
9346,"Burlington, IA","Kalona, IA",0,2,0,0,2,0,1,0,1,2,2012
9282,"Burlington, IA","Dakota City, IA",2,0,0,0,1,1,1,1,0,2,2012
9269,"Burlington, IA","Clear Lake, IA",0,1,1,1,0,1,0,0,2,2,2012
9280,"Burlington, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2012
9278,"Burlington, IA","Crawfordsville, IA",0,2,0,1,1,0,0,2,0,2,2012
9335,"Burlington, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2012
9247,"Burlington, IA","Blue Grass, IA",0,0,2,0,0,2,0,0,2,2,2012
9334,"Burlington, IA","Hudson, IA",2,0,0,0,2,0,1,0,1,2,2012
9317,"Burlington, IA","Gilman, IA",0,1,1,2,0,0,0,2,0,2,2012
9367,"Burlington, IA","Malcom, IA",1,0,1,0,0,2,1,1,0,2,2012
9376,"Burlington, IA","Mechanicsville, IA",2,0,0,0,1,1,0,1,1,2,2012
9362,"Burlington, IA","Lockridge, IA",2,0,0,0,2,0,0,2,0,2,2012
9239,"Burlington, IA","Batavia, IA",0,1,1,0,1,1,0,1,1,2,2012
9382,"Burlington, IA","Montezuma, IA",1,1,0,0,2,0,0,1,1,2,2012
9241,"Burlington, IA","Bennett, IA",0,2,0,2,0,0,1,0,1,2,2012
9242,"Burlington, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2012
9292,"Burlington, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
9460,"Burlington, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
9458,"Burlington, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
9456,"Burlington, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2012
9287,"Burlington, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
9285,"Burlington, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
9455,"Burlington, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
9281,"Burlington, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
9459,"Burlington, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2012
9454,"Burlington, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2012
9453,"Burlington, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
9293,"Burlington, IA","Durant, IA",1,0,0,0,0,1,0,0,1,1,2012
9385,"Burlington, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2012
9262,"Burlington, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2012
9275,"Burlington, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2012
9245,"Burlington, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
9227,"Burlington, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2012
9228,"Burlington, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
9234,"Burlington, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2012
9235,"Burlington, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
9237,"Burlington, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2012
9238,"Burlington, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2012
9240,"Burlington, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2012
9244,"Burlington, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2012
9249,"Burlington, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2012
9469,"Burlington, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2012
9481,"Burlington, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
9251,"Burlington, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
9257,"Burlington, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2012
9450,"Burlington, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2012
9474,"Burlington, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
9268,"Burlington, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2012
9472,"Burlington, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2012
9470,"Burlington, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2012
9295,"Burlington, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
9315,"Burlington, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
9297,"Burlington, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2012
9364,"Burlington, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
9416,"Burlington, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
9350,"Burlington, IA","Kinross, IA",0,0,1,0,1,0,0,0,1,1,2012
9352,"Burlington, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2012
9412,"Burlington, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
9355,"Burlington, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2012
9357,"Burlington, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2012
9408,"Burlington, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
9407,"Burlington, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
9359,"Burlington, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2012
9402,"Burlington, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
9448,"Burlington, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2012
9366,"Burlington, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
9399,"Burlington, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2012
9371,"Burlington, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
9372,"Burlington, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2012
9375,"Burlington, IA","McCausland, IA",0,0,1,1,0,0,0,1,0,1,2012
9395,"Burlington, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
9393,"Burlington, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2012
9380,"Burlington, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2012
9381,"Burlington, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2012
9419,"Burlington, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2012
9344,"Burlington, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
9343,"Burlington, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
9341,"Burlington, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2012
9303,"Burlington, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
9446,"Burlington, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2012
9305,"Burlington, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2012
9309,"Burlington, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2012
9442,"Burlington, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2012
9316,"Burlington, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2012
9438,"Burlington, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2012
9321,"Burlington, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2012
9323,"Burlington, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2012
9325,"Burlington, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2012
9326,"Burlington, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
9432,"Burlington, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2012
9327,"Burlington, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2012
9430,"Burlington, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2012
9330,"Burlington, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2012
9332,"Burlington, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2012
9425,"Burlington, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2012
9424,"Burlington, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
9340,"Burlington, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
9496,"Burlington, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2012
