,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64792,"Shannon City, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2010
64799,"Shannon City, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
64794,"Shannon City, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
64795,"Shannon City, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2010
64796,"Shannon City, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
64801,"Shannon City, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
64803,"Shannon City, IA","Promise City, IA",0,0,1,0,1,0,0,1,0,1,2010
64805,"Shannon City, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2010
64807,"Shannon City, IA","University Heights, IA",0,0,1,1,0,0,0,1,0,1,2010
64809,"Shannon City, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
64785,"Shannon City, IA","Macedonia, IA",0,0,1,1,0,0,1,0,0,1,2010
64777,"Shannon City, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
64783,"Shannon City, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
64782,"Shannon City, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2010
64745,"Shannon City, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2010
64746,"Shannon City, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2010
64747,"Shannon City, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2010
64748,"Shannon City, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2010
64751,"Shannon City, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2010
64753,"Shannon City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2010
64754,"Shannon City, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2010
64758,"Shannon City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
64759,"Shannon City, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2010
64761,"Shannon City, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
64763,"Shannon City, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2010
64765,"Shannon City, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
64768,"Shannon City, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2010
64770,"Shannon City, IA","Guthrie Center, IA",1,0,0,1,0,0,0,1,0,1,2010
64771,"Shannon City, IA","Hiawatha, IA",0,0,1,1,0,0,0,1,0,1,2010
64773,"Shannon City, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2010
64774,"Shannon City, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
64775,"Shannon City, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
64776,"Shannon City, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2010
64744,"Shannon City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2010
64778,"Shannon City, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
64779,"Shannon City, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2010
64780,"Shannon City, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2010
64810,"Shannon City, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
