,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3943,"Arnolds Park, IA","Spirit Lake, IA",78,114,40,11,166,55,106,67,59,232,2010
3921,"Arnolds Park, IA","Milford, IA",42,54,21,7,86,24,64,30,23,117,2010
3882,"Arnolds Park, IA","Arnolds Park, IA",31,50,26,7,71,29,53,34,20,107,2010
3948,"Arnolds Park, IA","Superior, IA",23,31,20,4,49,21,37,20,17,74,2010
3950,"Arnolds Park, IA","Terril, IA",23,19,10,1,44,7,29,19,4,52,2010
3942,"Arnolds Park, IA","Spencer, IA",16,24,10,1,36,13,20,21,9,50,2010
3909,"Arnolds Park, IA","Harris, IA",10,25,5,4,35,1,20,18,2,40,2010
3914,"Arnolds Park, IA","Lake Park, IA",12,20,3,1,29,5,17,17,1,35,2010
3899,"Arnolds Park, IA","Estherville, IA",20,11,4,1,28,6,23,11,1,35,2010
3958,"Arnolds Park, IA","West Okoboji, IA",12,13,8,1,28,4,20,12,1,33,2010
3952,"Arnolds Park, IA","Wahpeton, IA",11,11,7,2,24,3,12,13,4,29,2010
3896,"Arnolds Park, IA","Dolliver, IA",6,2,4,0,10,2,6,6,0,12,2010
3936,"Arnolds Park, IA","Ruthven, IA",3,5,2,0,5,5,5,1,4,10,2010
3940,"Arnolds Park, IA","Sioux City, IA",3,4,2,0,7,2,8,1,0,9,2010
3946,"Arnolds Park, IA","Storm Lake, IA",4,2,1,0,7,0,7,0,0,7,2010
3883,"Arnolds Park, IA","Ashton, IA",3,4,0,1,6,0,4,3,0,7,2010
3898,"Arnolds Park, IA","Emmetsburg, IA",1,3,2,0,2,4,1,3,2,6,2010
3910,"Arnolds Park, IA","Hartley, IA",2,3,1,3,0,3,0,5,1,6,2010
3904,"Arnolds Park, IA","Greenville, IA",2,3,0,0,4,1,3,2,0,5,2010
3901,"Arnolds Park, IA","Fort Dodge, IA",3,2,0,0,5,0,3,1,1,5,2010
3903,"Arnolds Park, IA","Graettinger, IA",2,0,3,0,4,1,5,0,0,5,2010
3939,"Arnolds Park, IA","Sibley, IA",2,3,0,0,4,1,5,0,0,5,2010
3884,"Arnolds Park, IA","Aurelia, IA",4,1,0,0,5,0,4,0,1,5,2010
3953,"Arnolds Park, IA","Wallingford, IA",2,1,2,0,4,1,2,3,0,5,2010
3937,"Arnolds Park, IA","Schleswig, IA",0,1,2,1,0,2,2,0,1,3,2010
3900,"Arnolds Park, IA","Everly, IA",1,0,2,0,3,0,1,0,2,3,2010
3941,"Arnolds Park, IA","Sioux Rapids, IA",3,0,0,0,3,0,3,0,0,3,2010
3951,"Arnolds Park, IA","Truesdale, IA",3,0,0,0,3,0,2,1,0,3,2010
3925,"Arnolds Park, IA","Ocheyedan, IA",1,2,0,0,2,1,3,0,0,3,2010
3935,"Arnolds Park, IA","Royal, IA",1,2,0,0,3,0,1,2,0,3,2010
3917,"Arnolds Park, IA","Marcus, IA",1,0,1,0,2,0,1,1,0,2,2010
3877,"Arnolds Park, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2010
3876,"Arnolds Park, IA","Alton, IA",0,2,0,0,0,2,2,0,0,2,2010
3920,"Arnolds Park, IA","Meriden, IA",2,0,0,0,2,0,1,1,0,2,2010
3928,"Arnolds Park, IA","Paullina, IA",1,1,0,1,1,0,1,1,0,2,2010
3929,"Arnolds Park, IA","Peterson, IA",1,1,0,1,1,0,1,0,1,2,2010
3932,"Arnolds Park, IA","Primghar, IA",0,1,1,1,0,1,0,1,1,2,2010
3916,"Arnolds Park, IA","Le Mars, IA",2,0,0,0,2,0,1,1,0,2,2010
3918,"Arnolds Park, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2010
3960,"Arnolds Park, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
3902,"Arnolds Park, IA","Fostoria, IA",0,2,0,0,2,0,0,2,0,2,2010
3911,"Arnolds Park, IA","Hospers, IA",0,1,1,0,2,0,1,1,0,2,2010
3878,"Arnolds Park, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2010
