,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6109,"Belmond, IA","Belmond, IA",60,197,122,144,200,35,103,131,145,379,2013
6236,"Belmond, IA","Renwick, IA",20,96,55,63,93,15,46,60,65,171,2013
6123,"Belmond, IA","Clarion, IA",14,19,15,21,26,1,13,18,17,48,2013
6196,"Belmond, IA","Mason City, IA",8,22,16,25,17,4,10,12,24,46,2013
6158,"Belmond, IA","Garner, IA",4,25,16,21,22,2,7,16,22,45,2013
6227,"Belmond, IA","Popejoy, IA",7,24,9,19,20,1,6,10,24,40,2013
6163,"Belmond, IA","Hampton, IA",4,21,13,27,10,1,3,14,21,38,2013
6113,"Belmond, IA","Britt, IA",4,16,13,10,19,4,5,18,10,33,2013
6156,"Belmond, IA","Fort Dodge, IA",5,9,9,14,6,3,3,12,8,23,2013
6135,"Belmond, IA","Crystal Lake, IA",5,8,10,8,13,2,6,12,5,23,2013
6130,"Belmond, IA","Corwith, IA",2,13,8,10,11,2,4,9,10,23,2013
6095,"Belmond, IA","Alden, IA",3,8,11,11,10,1,2,11,9,22,2013
6181,"Belmond, IA","Klemme, IA",6,10,4,6,9,5,4,10,6,20,2013
6161,"Belmond, IA","Goldfield, IA",6,9,4,13,6,0,4,4,11,19,2013
6124,"Belmond, IA","Clear Lake, IA",5,5,8,12,5,1,5,4,9,18,2013
6145,"Belmond, IA","Eagle Grove, IA",1,14,2,5,7,5,5,7,5,17,2013
6240,"Belmond, IA","Rockford, IA",2,7,6,5,10,0,3,7,5,15,2013
6260,"Belmond, IA","Thornton, IA",4,5,4,6,5,2,2,8,3,13,2013
6131,"Belmond, IA","Coulter, IA",2,7,3,6,6,0,1,7,4,12,2013
6132,"Belmond, IA","Council Bluffs, IA",2,8,1,11,0,0,0,0,11,11,2013
6280,"Belmond, IA","Woden, IA",1,6,1,4,3,1,2,3,3,8,2013
6272,"Belmond, IA","Webster City, IA",3,5,0,3,3,2,2,2,4,8,2013
6241,"Belmond, IA","Rockwell, IA",3,1,3,3,4,0,3,2,2,7,2013
6099,"Belmond, IA","Ames, IA",0,5,1,2,2,2,0,2,4,6,2013
6153,"Belmond, IA","Floyd, IA",1,2,3,2,3,1,1,2,3,6,2013
6154,"Belmond, IA","Forest City, IA",1,5,0,4,2,0,1,1,4,6,2013
6175,"Belmond, IA","Iowa Falls, IA",1,2,2,1,2,2,3,0,2,5,2013
6268,"Belmond, IA","Waterloo, IA",1,3,1,2,2,1,0,3,2,5,2013
6246,"Belmond, IA","Sheffield, IA",0,3,2,0,5,0,3,1,1,5,2013
6096,"Belmond, IA","Algona, IA",3,2,0,1,0,4,3,1,1,5,2013
6183,"Belmond, IA","Lake Mills, IA",0,4,1,2,2,1,1,2,2,5,2013
6210,"Belmond, IA","Northwood, IA",0,3,2,2,3,0,0,3,2,5,2013
6194,"Belmond, IA","Marshalltown, IA",3,2,0,1,2,2,2,0,3,5,2013
6242,"Belmond, IA","Sac City, IA",1,1,2,0,2,2,2,1,1,4,2013
6165,"Belmond, IA","Hardy, IA",0,4,0,2,1,1,1,2,1,4,2013
6215,"Belmond, IA","Ottumwa, IA",1,2,1,0,2,2,1,2,1,4,2013
6137,"Belmond, IA","Dakota City, IA",0,2,2,0,3,1,2,1,1,4,2013
6128,"Belmond, IA","Conrad, IA",0,3,1,2,2,0,0,2,2,4,2013
6190,"Belmond, IA","Livermore, IA",1,2,1,3,0,1,1,1,2,4,2013
6277,"Belmond, IA","Whittemore, IA",4,0,0,0,2,2,2,2,0,4,2013
6269,"Belmond, IA","Waukee, IA",2,2,0,2,1,1,0,3,1,4,2013
6209,"Belmond, IA","Nora Springs, IA",0,3,0,3,0,0,0,0,3,3,2013
