,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10123,"Carter Lake, IA","Madrid, IA",0,2,0,0,0,2,0,1,1,2,2007
10166,"Carter Lake, IA","Waterloo, IA",0,2,0,0,0,2,0,1,1,2,2007
10115,"Carter Lake, IA","Lawton, IA",0,2,0,2,0,0,0,2,0,2,2007
10140,"Carter Lake, IA","Onawa, IA",0,2,0,1,0,1,1,0,1,2,2007
10165,"Carter Lake, IA","Walnut, IA",1,1,0,1,0,1,1,0,1,2,2007
10139,"Carter Lake, IA","Oakland, IA",0,2,0,1,1,0,0,0,2,2,2007
10161,"Carter Lake, IA","Tennant, IA",2,0,0,0,2,0,1,0,1,2,2007
10131,"Carter Lake, IA","Merrill, IA",0,1,1,2,0,0,1,1,0,2,2007
10107,"Carter Lake, IA","Imogene, IA",0,2,0,0,2,0,0,1,1,2,2007
10150,"Carter Lake, IA","Sac City, IA",0,1,1,0,0,2,0,0,2,2,2007
10085,"Carter Lake, IA","Carson, IA",0,2,0,2,0,0,0,2,0,2,2007
10158,"Carter Lake, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2007
10098,"Carter Lake, IA","Doon, IA",0,0,2,0,0,2,0,1,1,2,2007
10096,"Carter Lake, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2007
10136,"Carter Lake, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2007
10138,"Carter Lake, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
10135,"Carter Lake, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2007
10137,"Carter Lake, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2007
10168,"Carter Lake, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
10142,"Carter Lake, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2007
10143,"Carter Lake, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
10144,"Carter Lake, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2007
10146,"Carter Lake, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2007
10149,"Carter Lake, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2007
10167,"Carter Lake, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
10153,"Carter Lake, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2007
10172,"Carter Lake, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
10171,"Carter Lake, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
10156,"Carter Lake, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2007
10169,"Carter Lake, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2007
10159,"Carter Lake, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
10160,"Carter Lake, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
10173,"Carter Lake, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2007
10065,"Carter Lake, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2007
10129,"Carter Lake, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
10094,"Carter Lake, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2007
10088,"Carter Lake, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
10087,"Carter Lake, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
10083,"Carter Lake, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2007
10082,"Carter Lake, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2007
10081,"Carter Lake, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2007
10080,"Carter Lake, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
10079,"Carter Lake, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2007
10078,"Carter Lake, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2007
10077,"Carter Lake, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2007
10076,"Carter Lake, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2007
10075,"Carter Lake, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2007
10074,"Carter Lake, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2007
10072,"Carter Lake, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2007
10071,"Carter Lake, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2007
10070,"Carter Lake, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2007
10068,"Carter Lake, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2007
10067,"Carter Lake, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
10093,"Carter Lake, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2007
10099,"Carter Lake, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2007
10128,"Carter Lake, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2007
10100,"Carter Lake, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
10127,"Carter Lake, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2007
10126,"Carter Lake, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2007
10124,"Carter Lake, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2007
10122,"Carter Lake, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
10121,"Carter Lake, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
10066,"Carter Lake, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
10118,"Carter Lake, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2007
10116,"Carter Lake, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
10114,"Carter Lake, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2007
10113,"Carter Lake, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2007
10112,"Carter Lake, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2007
10110,"Carter Lake, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
10109,"Carter Lake, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2007
10108,"Carter Lake, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
10106,"Carter Lake, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2007
10102,"Carter Lake, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
10101,"Carter Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
10120,"Carter Lake, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2007
