,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20275,"Donnellson, IA","Fort Madison, IA",71,156,52,189,83,7,44,31,204,279,2012
20268,"Donnellson, IA","Donnellson, IA",50,154,63,79,158,30,79,84,104,267,2012
20255,"Donnellson, IA","Burlington, IA",24,101,11,114,19,3,13,20,103,136,2012
20299,"Donnellson, IA","Montrose, IA",17,75,22,53,59,2,18,29,67,114,2012
20291,"Donnellson, IA","Keokuk, IA",25,53,21,72,24,3,10,20,69,99,2012
20319,"Donnellson, IA","St. Paul, IA",5,21,9,16,14,5,5,2,28,35,2012
20277,"Donnellson, IA","Franklin, IA",2,21,8,13,18,0,7,8,16,31,2012
20329,"Donnellson, IA","West Burlington, IA",6,15,1,20,2,0,1,1,20,22,2012
20285,"Donnellson, IA","Houghton, IA",7,11,4,9,10,3,1,5,16,22,2012
20300,"Donnellson, IA","Mount Pleasant, IA",3,14,4,17,3,1,1,0,20,21,2012
20303,"Donnellson, IA","New London, IA",4,13,1,17,0,1,1,2,15,18,2012
20330,"Donnellson, IA","West Point, IA",2,9,4,10,5,0,3,2,10,15,2012
20273,"Donnellson, IA","Farmington, IA",2,6,1,2,4,3,4,3,2,9,2012
20297,"Donnellson, IA","Middletown, IA",1,6,1,8,0,0,0,0,8,8,2012
20253,"Donnellson, IA","Birmingham, IA",1,6,0,7,0,0,1,1,5,7,2012
20256,"Donnellson, IA","Cantril, IA",4,3,0,2,5,0,4,1,2,7,2012
20264,"Donnellson, IA","Danville, IA",1,5,1,6,1,0,0,1,6,7,2012
20298,"Donnellson, IA","Milton, IA",2,3,1,1,5,0,2,3,1,6,2012
20315,"Donnellson, IA","Salem, IA",0,4,2,4,2,0,0,2,4,6,2012
20267,"Donnellson, IA","Des Moines, IA",1,3,0,2,1,1,1,1,2,4,2012
20310,"Donnellson, IA","Pleasant Hill, IA",0,4,0,3,1,0,0,1,3,4,2012
20270,"Donnellson, IA","Eldon, IA",0,4,0,3,1,0,0,0,4,4,2012
20318,"Donnellson, IA","Sioux City, IA",2,2,0,3,1,0,0,0,4,4,2012
20292,"Donnellson, IA","Keosauqua, IA",0,4,0,4,0,0,1,0,3,4,2012
20314,"Donnellson, IA","Rome, IA",0,3,1,4,0,0,0,1,3,4,2012
20306,"Donnellson, IA","Ottumwa, IA",0,2,2,1,1,2,2,0,2,4,2012
20295,"Donnellson, IA","Lockridge, IA",0,2,2,3,0,1,0,1,3,4,2012
20246,"Donnellson, IA","Ames, IA",0,4,0,2,1,1,1,0,3,4,2012
20245,"Donnellson, IA","Altoona, IA",1,3,0,4,0,0,0,0,4,4,2012
20301,"Donnellson, IA","Mount Union, IA",1,2,1,3,0,1,1,0,3,4,2012
20296,"Donnellson, IA","Mediapolis, IA",1,2,0,3,0,0,0,1,2,3,2012
20327,"Donnellson, IA","Washington, IA",1,2,0,2,0,1,1,0,2,3,2012
20284,"Donnellson, IA","Hillsboro, IA",0,3,0,2,0,1,0,1,2,3,2012
20254,"Donnellson, IA","Bonaparte, IA",0,2,1,1,2,0,1,1,1,3,2012
20287,"Donnellson, IA","Iowa City, IA",1,2,0,1,1,1,0,2,1,3,2012
20272,"Donnellson, IA","Fairfield, IA",0,2,1,2,1,0,0,0,3,3,2012
20263,"Donnellson, IA","Council Bluffs, IA",0,0,3,1,2,0,1,0,2,3,2012
20294,"Donnellson, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2012
20324,"Donnellson, IA","Victor, IA",1,1,0,1,0,1,1,1,0,2,2012
20328,"Donnellson, IA","Wayland, IA",1,0,1,1,0,1,1,0,1,2,2012
20243,"Donnellson, IA","Adair, IA",2,0,0,2,0,0,0,0,2,2,2012
20260,"Donnellson, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2012
20313,"Donnellson, IA","Riverside, IA",1,0,1,0,0,2,1,1,0,2,2012
20322,"Donnellson, IA","Urbana, IA",0,1,1,0,2,0,1,1,0,2,2012
20283,"Donnellson, IA","Hiawatha, IA",1,0,1,1,1,0,1,0,1,2,2012
20323,"Donnellson, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2012
20281,"Donnellson, IA","Grinnell, IA",0,2,0,2,0,0,0,0,2,2,2012
20257,"Donnellson, IA","Casey, IA",0,2,0,2,0,0,0,0,2,2,2012
20266,"Donnellson, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2012
20321,"Donnellson, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
20320,"Donnellson, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
20305,"Donnellson, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2012
20326,"Donnellson, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
20325,"Donnellson, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2012
20308,"Donnellson, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2012
20309,"Donnellson, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
20317,"Donnellson, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2012
20304,"Donnellson, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2012
20311,"Donnellson, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
20312,"Donnellson, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2012
20316,"Donnellson, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
20307,"Donnellson, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2012
20242,"Donnellson, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2012
20302,"Donnellson, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
20265,"Donnellson, IA","Davenport, IA",0,0,1,1,0,0,0,0,1,1,2012
20244,"Donnellson, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
