,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58454,"West Bend, IA","West Bend, IA",11,29,8,15,26,7,30,14,4,48,2003
58440,"West Bend, IA","Emmetsburg, IA",5,32,6,1,32,10,15,25,3,43,2003
58455,"West Bend, IA","Whittemore, IA",10,15,4,1,9,19,8,17,4,29,2003
58436,"West Bend, IA","Curlew, IA",3,13,3,12,4,3,5,12,2,19,2003
58443,"West Bend, IA","Graettinger, IA",4,7,7,2,9,7,7,9,2,18,2003
58431,"West Bend, IA","Algona, IA",2,8,6,4,10,2,4,8,4,16,2003
58438,"West Bend, IA","Des Moines, IA",4,1,0,1,2,2,3,0,2,5,2003
58442,"West Bend, IA","Fort Dodge, IA",2,2,1,0,4,1,2,3,0,5,2003
58434,"West Bend, IA","Armstrong, IA",1,2,1,1,3,0,0,2,2,4,2003
58444,"West Bend, IA","Havelock, IA",2,2,0,2,2,0,3,1,0,4,2003
58445,"West Bend, IA","Humboldt, IA",2,2,0,1,2,1,2,2,0,4,2003
58441,"West Bend, IA","Estherville, IA",0,3,0,0,3,0,1,1,1,3,2003
58432,"West Bend, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2003
58452,"West Bend, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2003
58448,"West Bend, IA","Pocahontas, IA",0,2,0,1,1,0,1,1,0,2,2003
58449,"West Bend, IA","Sanborn, IA",0,2,0,1,1,0,1,1,0,2,2003
58450,"West Bend, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2003
58451,"West Bend, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
58433,"West Bend, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
58453,"West Bend, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2003
58435,"West Bend, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
58447,"West Bend, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2003
58437,"West Bend, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
58439,"West Bend, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2003
58446,"West Bend, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2003
