,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10625,"Clarksville, IA","Allison, IA",11,32,14,23,17,17,19,29,9,57,2005
10687,"Clarksville, IA","Parkersburg, IA",8,12,7,7,13,7,7,12,8,27,2005
10658,"Clarksville, IA","Greene, IA",5,14,6,7,9,9,6,12,7,25,2005
10642,"Clarksville, IA","Clarksville, IA",2,14,7,11,3,9,8,7,8,23,2005
10700,"Clarksville, IA","Shell Rock, IA",4,9,2,7,2,6,4,8,3,15,2005
10679,"Clarksville, IA","Nashua, IA",3,6,1,7,2,1,2,3,5,10,2005
10628,"Clarksville, IA","Ames, IA",2,5,2,0,9,0,5,2,2,9,2005
10684,"Clarksville, IA","Nora Springs, IA",2,5,1,3,0,5,3,3,2,8,2005
10663,"Clarksville, IA","Indianola, IA",0,5,1,1,3,2,2,2,2,6,2005
10633,"Clarksville, IA","Bristow, IA",3,1,2,3,2,1,2,3,1,6,2005
10644,"Clarksville, IA","Clive, IA",1,3,1,0,5,0,0,3,2,5,2005
10681,"Clarksville, IA","New Hampton, IA",0,2,3,3,0,2,1,2,2,5,2005
10660,"Clarksville, IA","Grinnell, IA",1,2,2,0,5,0,4,1,0,5,2005
10667,"Clarksville, IA","Knoxville, IA",0,3,1,0,4,0,1,1,2,4,2005
10703,"Clarksville, IA","Sumner, IA",1,2,1,3,0,1,1,3,0,4,2005
10649,"Clarksville, IA","Decorah, IA",4,0,0,2,1,1,1,2,1,4,2005
10640,"Clarksville, IA","Charles City, IA",2,1,1,1,2,1,2,2,0,4,2005
10673,"Clarksville, IA","Marengo, IA",0,2,2,0,4,0,4,0,0,4,2005
10713,"Clarksville, IA","West Union, IA",1,1,2,1,1,2,2,1,1,4,2005
10635,"Clarksville, IA","Carlisle, IA",1,2,1,0,4,0,2,1,1,4,2005
10689,"Clarksville, IA","Plainfield, IA",3,1,0,3,0,1,0,3,1,4,2005
10696,"Clarksville, IA","Rockford, IA",0,1,2,1,1,1,1,2,0,3,2005
10688,"Clarksville, IA","Pella, IA",0,2,1,0,3,0,1,2,0,3,2005
10686,"Clarksville, IA","Osage, IA",1,2,0,2,0,1,1,2,0,3,2005
10647,"Clarksville, IA","Colwell, IA",1,2,0,1,0,2,1,1,1,3,2005
10712,"Clarksville, IA","Waverly, IA",1,1,1,0,1,2,0,0,3,3,2005
10650,"Clarksville, IA","Dougherty, IA",2,1,0,2,1,0,1,2,0,3,2005
10664,"Clarksville, IA","Iowa Falls, IA",1,2,0,0,0,3,1,1,1,3,2005
10683,"Clarksville, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2005
10661,"Clarksville, IA","Hampton, IA",0,1,1,0,0,2,0,2,0,2,2005
10662,"Clarksville, IA","Huxley, IA",0,2,0,0,2,0,0,1,1,2,2005
10674,"Clarksville, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2005
10680,"Clarksville, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2005
10693,"Clarksville, IA","Raymond, IA",1,1,0,1,1,0,1,1,0,2,2005
10676,"Clarksville, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2005
10671,"Clarksville, IA","Madrid, IA",2,0,0,0,2,0,1,0,1,2,2005
10695,"Clarksville, IA","Rhodes, IA",0,1,1,1,1,0,0,1,1,2,2005
10621,"Clarksville, IA","Ackworth, IA",1,0,1,0,2,0,1,0,1,2,2005
10657,"Clarksville, IA","Goldfield, IA",0,2,0,0,0,2,0,2,0,2,2005
10648,"Clarksville, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2005
10623,"Clarksville, IA","Alden, IA",0,2,0,0,0,2,0,2,0,2,2005
10632,"Clarksville, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2005
10641,"Clarksville, IA","Clarion, IA",1,1,0,0,0,2,1,1,0,2,2005
10643,"Clarksville, IA","Clear Lake, IA",0,0,2,2,0,0,2,0,0,2,2005
10653,"Clarksville, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2005
10698,"Clarksville, IA","Sergeant Bluff, IA",1,0,1,0,1,1,1,1,0,2,2005
10685,"Clarksville, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2005
10694,"Clarksville, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2005
10707,"Clarksville, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2005
10714,"Clarksville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
10711,"Clarksville, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2005
10710,"Clarksville, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2005
10709,"Clarksville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
10699,"Clarksville, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2005
10708,"Clarksville, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2005
10706,"Clarksville, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2005
10702,"Clarksville, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
10705,"Clarksville, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2005
10704,"Clarksville, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2005
10697,"Clarksville, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2005
10691,"Clarksville, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2005
10692,"Clarksville, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2005
10701,"Clarksville, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2005
10690,"Clarksville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
10668,"Clarksville, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2005
10682,"Clarksville, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2005
10678,"Clarksville, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2005
10624,"Clarksville, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
10626,"Clarksville, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2005
10627,"Clarksville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2005
10629,"Clarksville, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2005
10630,"Clarksville, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2005
10631,"Clarksville, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
10634,"Clarksville, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2005
10636,"Clarksville, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2005
10637,"Clarksville, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2005
10638,"Clarksville, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2005
10639,"Clarksville, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2005
10645,"Clarksville, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2005
10646,"Clarksville, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
10651,"Clarksville, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2005
10652,"Clarksville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
10654,"Clarksville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2005
10655,"Clarksville, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2005
10656,"Clarksville, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2005
10659,"Clarksville, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
10665,"Clarksville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
10666,"Clarksville, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2005
10622,"Clarksville, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
10669,"Clarksville, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2005
10670,"Clarksville, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2005
10672,"Clarksville, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
10675,"Clarksville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2005
10677,"Clarksville, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2005
10715,"Clarksville, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
