,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70960,"Tripoli, IA","Tripoli, IA",0,2,1,2,0,1,1,1,1,3,2009
70959,"Tripoli, IA","Sumner, IA",0,1,2,2,1,0,1,1,1,3,2009
70955,"Tripoli, IA","Readlyn, IA",2,1,0,2,0,1,1,2,0,3,2009
70948,"Tripoli, IA","Fredericksburg, IA",2,0,0,2,0,0,2,0,0,2,2009
70961,"Tripoli, IA","Waucoma, IA",1,0,1,1,0,1,1,1,0,2,2009
70952,"Tripoli, IA","Oelwein, IA",2,0,0,2,0,0,2,0,0,2,2009
70953,"Tripoli, IA","Plainfield, IA",2,0,0,2,0,0,2,0,0,2,2009
70946,"Tripoli, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2009
70957,"Tripoli, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
70958,"Tripoli, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2009
70954,"Tripoli, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2009
70956,"Tripoli, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
70947,"Tripoli, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2009
70951,"Tripoli, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2009
70950,"Tripoli, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2009
70949,"Tripoli, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2009
70962,"Tripoli, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
