,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14025,"Clear Lake, IA","Humboldt, IA",1,1,1,0,3,0,1,2,0,3,2010
14142,"Clear Lake, IA","Sheffield, IA",0,0,3,0,3,0,0,2,1,3,2010
13911,"Clear Lake, IA","Allison, IA",1,2,0,0,3,0,1,1,1,3,2010
13920,"Clear Lake, IA","Asbury, IA",2,1,0,0,2,1,1,2,0,3,2010
14104,"Clear Lake, IA","Ottosen, IA",1,0,2,1,2,0,1,1,1,3,2010
14041,"Clear Lake, IA","Keystone, IA",1,1,0,1,0,1,0,1,1,2,2010
14122,"Clear Lake, IA","Primghar, IA",1,1,0,0,2,0,1,1,0,2,2010
14120,"Clear Lake, IA","Postville, IA",1,0,1,0,1,1,2,0,0,2,2010
14045,"Clear Lake, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2010
14127,"Clear Lake, IA","Renwick, IA",2,0,0,0,1,1,1,1,0,2,2010
14187,"Clear Lake, IA","Williams, IA",0,2,0,0,1,1,0,1,1,2,2010
14132,"Clear Lake, IA","Rock Rapids, IA",1,1,0,0,1,1,1,1,0,2,2010
13959,"Clear Lake, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
13939,"Clear Lake, IA","Carter Lake, IA",0,1,1,0,2,0,1,0,1,2,2010
14118,"Clear Lake, IA","Pomeroy, IA",1,0,1,0,2,0,0,0,2,2,2010
14103,"Clear Lake, IA","Otho, IA",1,1,0,0,2,0,0,1,1,2,2010
13946,"Clear Lake, IA","Cherokee, IA",0,1,1,0,2,0,1,1,0,2,2010
13950,"Clear Lake, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2010
14094,"Clear Lake, IA","Newton, IA",0,1,1,1,1,0,0,2,0,2,2010
13953,"Clear Lake, IA","Clive, IA",0,1,1,1,0,1,0,1,1,2,2010
14090,"Clear Lake, IA","New Albin, IA",0,2,0,0,2,0,0,2,0,2,2010
14089,"Clear Lake, IA","Nevada, IA",1,1,0,1,1,0,1,1,0,2,2010
14085,"Clear Lake, IA","Morrison, IA",1,1,0,0,2,0,2,0,0,2,2010
14083,"Clear Lake, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2010
14059,"Clear Lake, IA","Linden, IA",0,2,0,0,1,1,1,0,1,2,2010
14105,"Clear Lake, IA","Ottumwa, IA",0,2,0,0,1,1,0,1,1,2,2010
14074,"Clear Lake, IA","McIntire, IA",2,0,0,0,2,0,2,0,0,2,2010
14069,"Clear Lake, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2010
14032,"Clear Lake, IA","Janesville, IA",1,1,0,0,2,0,2,0,0,2,2010
14114,"Clear Lake, IA","Pella, IA",2,0,0,0,2,0,1,1,0,2,2010
14062,"Clear Lake, IA","Lone Rock, IA",0,0,2,1,1,0,0,1,1,2,2010
14168,"Clear Lake, IA","Urbana, IA",1,1,0,0,1,1,1,1,0,2,2010
13923,"Clear Lake, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2010
14134,"Clear Lake, IA","Rockwell City, IA",0,1,1,1,1,0,0,2,0,2,2010
14179,"Clear Lake, IA","Wellsburg, IA",0,1,1,0,2,0,0,1,1,2,2010
14016,"Clear Lake, IA","Harpers Ferry, IA",0,1,1,0,2,0,1,1,0,2,2010
13971,"Clear Lake, IA","Dayton, IA",0,1,1,0,0,2,0,1,1,2,2010
14167,"Clear Lake, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
13982,"Clear Lake, IA","Duncombe, IA",1,1,0,0,0,2,1,0,1,2,2010
14156,"Clear Lake, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2010
13987,"Clear Lake, IA","Elberon, IA",0,2,0,0,1,1,0,0,2,2,2010
13989,"Clear Lake, IA","Elk Run Heights, IA",1,0,1,0,1,1,2,0,0,2,2010
14152,"Clear Lake, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2010
14151,"Clear Lake, IA","Spirit Lake, IA",0,1,1,0,2,0,0,2,0,2,2010
14150,"Clear Lake, IA","Spencer, IA",1,1,0,0,2,0,0,2,0,2,2010
14010,"Clear Lake, IA","Greene, IA",0,1,1,0,2,0,2,0,0,2,2010
14012,"Clear Lake, IA","Grinnell, IA",0,1,1,1,0,1,0,0,2,2,2010
14141,"Clear Lake, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2010
13928,"Clear Lake, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2010
14137,"Clear Lake, IA","Ruthven, IA",1,1,0,0,1,1,1,0,1,2,2010
13927,"Clear Lake, IA","Belmond, IA",1,1,0,0,1,1,0,1,1,2,2010
14019,"Clear Lake, IA","Hawarden, IA",1,1,0,0,0,2,0,1,1,2,2010
14020,"Clear Lake, IA","Hazleton, IA",2,0,0,0,2,0,2,0,0,2,2010
14027,"Clear Lake, IA","Indianola, IA",1,0,1,1,0,1,1,0,1,2,2010
14124,"Clear Lake, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2010
14159,"Clear Lake, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
14153,"Clear Lake, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
14106,"Clear Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2010
14154,"Clear Lake, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2010
14188,"Clear Lake, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
14128,"Clear Lake, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
14184,"Clear Lake, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2010
14157,"Clear Lake, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2010
14158,"Clear Lake, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
14171,"Clear Lake, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2010
14108,"Clear Lake, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2010
14161,"Clear Lake, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
14130,"Clear Lake, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2010
14162,"Clear Lake, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2010
14172,"Clear Lake, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2010
14101,"Clear Lake, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
14185,"Clear Lake, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2010
14180,"Clear Lake, IA","West Chester, IA",0,0,1,1,0,0,1,0,0,1,2010
14165,"Clear Lake, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
14193,"Clear Lake, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2010
14107,"Clear Lake, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2010
14174,"Clear Lake, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2010
14136,"Clear Lake, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2010
14146,"Clear Lake, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
14140,"Clear Lake, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2010
14121,"Clear Lake, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2010
14125,"Clear Lake, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2010
14139,"Clear Lake, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
14144,"Clear Lake, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2010
14117,"Clear Lake, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
14183,"Clear Lake, IA","West Point, IA",0,0,1,0,0,1,0,0,1,1,2010
14145,"Clear Lake, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2010
14178,"Clear Lake, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2010
14099,"Clear Lake, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2010
14123,"Clear Lake, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
14113,"Clear Lake, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2010
14191,"Clear Lake, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2010
14186,"Clear Lake, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2010
14182,"Clear Lake, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
14148,"Clear Lake, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
14149,"Clear Lake, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2010
14110,"Clear Lake, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
14170,"Clear Lake, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
14109,"Clear Lake, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2010
14111,"Clear Lake, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2010
14050,"Clear Lake, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
14095,"Clear Lake, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2010
13979,"Clear Lake, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2010
13956,"Clear Lake, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2010
13958,"Clear Lake, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
13963,"Clear Lake, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2010
13966,"Clear Lake, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
13967,"Clear Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
13969,"Clear Lake, IA","Danbury, IA",1,0,0,0,0,1,0,0,1,1,2010
13972,"Clear Lake, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2010
13973,"Clear Lake, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2010
13978,"Clear Lake, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2010
13980,"Clear Lake, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2010
13954,"Clear Lake, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2010
13983,"Clear Lake, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2010
13984,"Clear Lake, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2010
13986,"Clear Lake, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2010
13988,"Clear Lake, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2010
13990,"Clear Lake, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2010
13991,"Clear Lake, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2010
13993,"Clear Lake, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
13994,"Clear Lake, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
13995,"Clear Lake, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2010
13955,"Clear Lake, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2010
13952,"Clear Lake, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
13998,"Clear Lake, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2010
13926,"Clear Lake, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2010
13908,"Clear Lake, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2010
13912,"Clear Lake, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2010
13916,"Clear Lake, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
13918,"Clear Lake, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2010
13919,"Clear Lake, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2010
13921,"Clear Lake, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2010
13922,"Clear Lake, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2010
13924,"Clear Lake, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
13925,"Clear Lake, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2010
13930,"Clear Lake, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
13949,"Clear Lake, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2010
13933,"Clear Lake, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
13936,"Clear Lake, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2010
13937,"Clear Lake, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2010
13938,"Clear Lake, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2010
13940,"Clear Lake, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2010
13943,"Clear Lake, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
13944,"Clear Lake, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
13947,"Clear Lake, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2010
13948,"Clear Lake, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2010
13997,"Clear Lake, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2010
14001,"Clear Lake, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
14093,"Clear Lake, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2010
14065,"Clear Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
14052,"Clear Lake, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2010
14053,"Clear Lake, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2010
14056,"Clear Lake, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2010
14057,"Clear Lake, IA","Lime Springs, IA",1,0,0,0,0,1,0,0,1,1,2010
14058,"Clear Lake, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
14060,"Clear Lake, IA","Little Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
14061,"Clear Lake, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2010
14063,"Clear Lake, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2010
14064,"Clear Lake, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2010
14066,"Clear Lake, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
13907,"Clear Lake, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2010
14071,"Clear Lake, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
14073,"Clear Lake, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2010
14076,"Clear Lake, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2010
14077,"Clear Lake, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
14079,"Clear Lake, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2010
14081,"Clear Lake, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2010
14082,"Clear Lake, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2010
14084,"Clear Lake, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2010
14086,"Clear Lake, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
14051,"Clear Lake, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2010
14049,"Clear Lake, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2010
14003,"Clear Lake, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2010
14024,"Clear Lake, IA","Hull, IA",1,0,0,0,1,0,0,1,0,1,2010
14004,"Clear Lake, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2010
14007,"Clear Lake, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2010
14008,"Clear Lake, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
14011,"Clear Lake, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2010
14013,"Clear Lake, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2010
14017,"Clear Lake, IA","Hartley, IA",1,0,0,0,1,0,0,0,1,1,2010
14018,"Clear Lake, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
14022,"Clear Lake, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
14023,"Clear Lake, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2010
14028,"Clear Lake, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
14047,"Clear Lake, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
14031,"Clear Lake, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2010
14033,"Clear Lake, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
14034,"Clear Lake, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
14035,"Clear Lake, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
14036,"Clear Lake, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
14038,"Clear Lake, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
14039,"Clear Lake, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2010
14042,"Clear Lake, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2010
14044,"Clear Lake, IA","Knierim, IA",1,0,0,1,0,0,0,0,1,1,2010
14194,"Clear Lake, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2010
