,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59427,"Prairieburg, IA","Monticello, IA",6,2,4,1,10,1,10,2,0,12,2009
59432,"Prairieburg, IA","Prairieburg, IA",5,3,3,0,5,6,8,3,0,11,2009
59424,"Prairieburg, IA","Manchester, IA",2,6,2,2,4,4,3,4,3,10,2009
59412,"Prairieburg, IA","Coggon, IA",2,3,2,0,6,1,5,2,0,7,2009
59421,"Prairieburg, IA","Hiawatha, IA",2,4,0,0,6,0,3,3,0,6,2009
59442,"Prairieburg, IA","Waterloo, IA",0,4,1,0,5,0,5,0,0,5,2009
59408,"Prairieburg, IA","Cedar Rapids, IA",1,2,2,0,3,2,3,2,0,5,2009
59435,"Prairieburg, IA","Ryan, IA",0,5,0,0,5,0,4,1,0,5,2009
59406,"Prairieburg, IA","Brandon, IA",0,4,0,0,3,1,3,1,0,4,2009
59410,"Prairieburg, IA","Center Point, IA",3,0,1,0,3,1,4,0,0,4,2009
59413,"Prairieburg, IA","Delaware, IA",0,3,1,1,2,1,0,3,1,4,2009
59420,"Prairieburg, IA","Greeley, IA",0,2,1,0,3,0,2,1,0,3,2009
59438,"Prairieburg, IA","Urbana, IA",2,1,0,0,1,2,3,0,0,3,2009
59434,"Prairieburg, IA","Robins, IA",3,0,0,0,3,0,3,0,0,3,2009
59422,"Prairieburg, IA","Hopkinton, IA",1,2,0,2,0,1,1,2,0,3,2009
59404,"Prairieburg, IA","Anamosa, IA",0,1,2,0,3,0,1,2,0,3,2009
59417,"Prairieburg, IA","Edgewood, IA",1,1,1,1,2,0,1,2,0,3,2009
59419,"Prairieburg, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2009
59405,"Prairieburg, IA","Atkins, IA",0,2,0,0,1,1,0,2,0,2,2009
59441,"Prairieburg, IA","Walker, IA",0,2,0,0,2,0,2,0,0,2,2009
59409,"Prairieburg, IA","Center Junction, IA",0,0,2,0,2,0,2,0,0,2,2009
59430,"Prairieburg, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2009
59437,"Prairieburg, IA","Strawberry Point, IA",0,0,2,0,2,0,0,2,0,2,2009
59411,"Prairieburg, IA","Central City, IA",0,1,1,0,0,2,1,1,0,2,2009
59414,"Prairieburg, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
59443,"Prairieburg, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2009
59407,"Prairieburg, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
59440,"Prairieburg, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
59439,"Prairieburg, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2009
59436,"Prairieburg, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2009
59415,"Prairieburg, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
59433,"Prairieburg, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2009
59418,"Prairieburg, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2009
59431,"Prairieburg, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2009
59429,"Prairieburg, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
59428,"Prairieburg, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2009
59416,"Prairieburg, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2009
59426,"Prairieburg, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2009
59425,"Prairieburg, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
59423,"Prairieburg, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
59444,"Prairieburg, IA","Wyoming, IA",0,1,0,1,0,0,1,0,0,1,2009
