,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27160,"Fremont, IA","Ottumwa, IA",9,14,5,18,9,1,3,13,12,28,2012
27182,"Fremont, IA","University Park, IA",5,18,5,6,20,2,11,8,9,28,2012
27159,"Fremont, IA","Oskaloosa, IA",3,13,9,8,14,3,8,13,4,25,2012
27169,"Fremont, IA","Richland, IA",2,17,6,12,2,11,6,13,6,25,2012
27126,"Fremont, IA","Fremont, IA",4,10,2,7,3,6,6,7,3,16,2012
27131,"Fremont, IA","Hedrick, IA",3,9,3,6,3,6,1,7,7,15,2012
27105,"Fremont, IA","Burlington, IA",0,4,3,5,0,2,1,4,2,7,2012
27174,"Fremont, IA","Sigourney, IA",0,6,0,4,2,0,0,3,3,6,2012
27092,"Fremont, IA","Agency, IA",0,2,3,1,2,2,0,2,3,5,2012
27191,"Fremont, IA","West Des Moines, IA",3,2,0,5,0,0,0,0,5,5,2012
27121,"Fremont, IA","Eddyville, IA",0,3,1,2,1,1,1,1,2,4,2012
27135,"Fremont, IA","Keosauqua, IA",1,3,0,2,1,1,1,1,2,4,2012
27194,"Fremont, IA","Windsor Heights, IA",0,3,1,4,0,0,0,0,4,4,2012
27175,"Fremont, IA","Sioux City, IA",1,2,1,3,0,1,0,1,3,4,2012
27138,"Fremont, IA","Knoxville, IA",0,4,0,3,0,1,0,3,1,4,2012
27189,"Fremont, IA","Webster, IA",2,2,0,4,0,0,0,4,0,4,2012
27117,"Fremont, IA","Davenport, IA",0,2,1,3,0,0,0,0,3,3,2012
27116,"Fremont, IA","Council Bluffs, IA",1,2,0,0,0,3,0,1,2,3,2012
27137,"Fremont, IA","Kirkville, IA",0,3,0,3,0,0,0,0,3,3,2012
27106,"Fremont, IA","Bussey, IA",2,1,0,3,0,0,1,1,1,3,2012
