,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16557,"Eldridge, IA","Davenport, IA",251,636,165,163,697,192,318,395,339,1052,2004
16563,"Eldridge, IA","Eldridge, IA",199,399,129,146,386,195,296,234,197,727,2004
16543,"Eldridge, IA","Bettendorf, IA",142,200,40,20,285,77,158,139,85,382,2004
16579,"Eldridge, IA","Long Grove, IA",26,41,11,8,37,33,52,15,11,78,2004
16593,"Eldridge, IA","Riverdale, IA",11,50,11,12,54,6,17,36,19,72,2004
16589,"Eldridge, IA","Panorama Park, IA",9,46,16,43,18,10,12,16,43,71,2004
16561,"Eldridge, IA","Dixon, IA",1,36,4,3,24,14,15,20,6,41,2004
16549,"Eldridge, IA","Cedar Rapids, IA",14,20,4,1,17,20,12,14,12,38,2004
16558,"Eldridge, IA","De Witt, IA",9,21,6,14,17,5,5,12,19,36,2004
16560,"Eldridge, IA","Des Moines, IA",6,20,5,1,21,9,8,12,11,31,2004
16584,"Eldridge, IA","Muscatine, IA",10,15,4,5,15,9,12,6,11,29,2004
16545,"Eldridge, IA","Buffalo, IA",8,16,0,5,14,5,8,9,7,24,2004
16544,"Eldridge, IA","Blue Grass, IA",3,18,1,13,4,5,4,2,16,22,2004
16553,"Eldridge, IA","Clive, IA",9,7,5,0,16,5,8,10,3,21,2004
16601,"Eldridge, IA","Walcott, IA",7,7,4,2,12,4,8,6,4,18,2004
16573,"Eldridge, IA","Iowa City, IA",9,7,1,1,12,4,5,9,3,17,2004
16592,"Eldridge, IA","Princeton, IA",1,13,3,6,11,0,5,4,8,17,2004
16572,"Eldridge, IA","Hiawatha, IA",3,6,3,0,6,6,4,6,2,12,2004
16600,"Eldridge, IA","Urbandale, IA",4,7,0,0,5,6,4,5,2,11,2004
16554,"Eldridge, IA","Coralville, IA",6,3,1,0,4,6,7,3,0,10,2004
16577,"Eldridge, IA","Le Claire, IA",2,4,3,5,1,3,2,4,3,9,2004
16581,"Eldridge, IA","Low Moor, IA",1,5,2,4,2,2,2,2,4,8,2004
16608,"Eldridge, IA","Windsor Heights, IA",2,4,2,0,2,6,6,1,1,8,2004
16605,"Eldridge, IA","West Des Moines, IA",2,6,0,2,4,2,0,4,4,8,2004
16540,"Eldridge, IA","Ames, IA",6,1,0,0,4,3,6,1,0,7,2004
16562,"Eldridge, IA","Durant, IA",2,3,1,0,3,3,1,4,1,6,2004
16542,"Eldridge, IA","Bennett, IA",0,3,3,0,4,2,1,5,0,6,2004
16541,"Eldridge, IA","Ankeny, IA",0,4,2,0,1,5,4,1,1,6,2004
16555,"Eldridge, IA","Council Bluffs, IA",2,2,1,1,1,3,1,1,3,5,2004
16547,"Eldridge, IA","Camanche, IA",1,4,0,2,2,1,3,0,2,5,2004
16604,"Eldridge, IA","Waukee, IA",0,4,0,0,4,0,1,3,0,4,2004
16588,"Eldridge, IA","Ottumwa, IA",1,3,0,0,2,2,0,3,1,4,2004
16607,"Eldridge, IA","Wilton, IA",1,2,1,1,3,0,2,0,2,4,2004
16594,"Eldridge, IA","Robins, IA",2,2,0,0,1,3,2,1,1,4,2004
16539,"Eldridge, IA","Altoona, IA",1,3,0,0,2,2,1,3,0,4,2004
16597,"Eldridge, IA","Spirit Lake, IA",1,2,0,0,0,3,1,1,1,3,2004
16570,"Eldridge, IA","Grand Mound, IA",0,3,0,3,0,0,0,3,0,3,2004
16566,"Eldridge, IA","Fort Dodge, IA",2,0,1,2,1,0,1,0,2,3,2004
16596,"Eldridge, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2004
16559,"Eldridge, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2004
