,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29208,"Hancock, IA","Hancock, IA",44,73,19,83,33,20,24,95,17,136,2008
29200,"Hancock, IA","Council Bluffs, IA",14,42,17,15,40,18,18,33,22,73,2008
29218,"Hancock, IA","Oakland, IA",4,28,15,2,40,5,16,20,11,47,2008
29193,"Hancock, IA","Atlantic, IA",7,15,2,0,20,4,8,15,1,24,2008
29197,"Hancock, IA","Carson, IA",4,9,2,1,13,1,4,7,4,15,2008
29227,"Hancock, IA","Tennant, IA",8,5,0,5,3,5,2,9,2,13,2008
29224,"Hancock, IA","Shelby, IA",1,8,1,1,4,5,2,3,5,10,2008
29214,"Hancock, IA","Lewis, IA",4,3,1,2,6,0,3,3,2,8,2008
29209,"Hancock, IA","Harlan, IA",1,2,5,0,4,4,0,5,3,8,2008
29223,"Hancock, IA","Red Oak, IA",2,4,0,0,1,5,1,2,3,6,2008
29229,"Hancock, IA","Walnut, IA",2,0,3,0,5,0,4,1,0,5,2008
29225,"Hancock, IA","Silver City, IA",2,2,1,0,4,1,3,2,0,5,2008
29203,"Hancock, IA","Denison, IA",2,1,1,1,0,3,2,1,1,4,2008
29219,"Hancock, IA","Pacific Junction, IA",2,1,0,1,2,0,2,0,1,3,2008
29198,"Hancock, IA","Carter Lake, IA",2,1,0,0,1,2,2,0,1,3,2008
29202,"Hancock, IA","Cumberland, IA",0,0,3,0,2,1,2,1,0,3,2008
29205,"Hancock, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2008
29217,"Hancock, IA","Missouri Valley, IA",0,1,1,1,1,0,0,1,1,2,2008
29204,"Hancock, IA","Farragut, IA",0,1,1,1,0,1,0,1,1,2,2008
29228,"Hancock, IA","Underwood, IA",0,1,1,0,0,2,0,2,0,2,2008
29194,"Hancock, IA","Audubon, IA",1,1,0,1,1,0,0,2,0,2,2008
29226,"Hancock, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2008
29222,"Hancock, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2008
29221,"Hancock, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2008
29220,"Hancock, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2008
29192,"Hancock, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2008
29211,"Hancock, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2008
29216,"Hancock, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2008
29215,"Hancock, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
29213,"Hancock, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2008
29212,"Hancock, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2008
29210,"Hancock, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2008
29207,"Hancock, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2008
29206,"Hancock, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2008
29201,"Hancock, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2008
29199,"Hancock, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
29196,"Hancock, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
29195,"Hancock, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2008
29230,"Hancock, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2008
