,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6169,"Belmond, IA","Belmond, IA",65,215,132,151,218,43,127,118,167,412,2012
6285,"Belmond, IA","Renwick, IA",34,104,55,66,108,19,60,54,79,193,2012
6257,"Belmond, IA","Mason City, IA",11,36,8,32,20,3,10,13,32,55,2012
6183,"Belmond, IA","Clarion, IA",9,21,18,31,17,0,9,14,25,48,2012
6223,"Belmond, IA","Hampton, IA",10,15,22,31,15,1,6,19,22,47,2012
6281,"Belmond, IA","Popejoy, IA",5,21,10,21,15,0,5,9,22,36,2012
6216,"Belmond, IA","Garner, IA",6,18,10,19,13,2,3,7,24,34,2012
6194,"Belmond, IA","Crystal Lake, IA",8,15,8,13,12,6,9,6,16,31,2012
6184,"Belmond, IA","Clear Lake, IA",4,14,11,16,10,3,3,6,20,29,2012
6173,"Belmond, IA","Britt, IA",10,15,4,10,14,5,7,8,14,29,2012
6239,"Belmond, IA","Klemme, IA",2,15,6,12,9,2,4,6,13,23,2012
6220,"Belmond, IA","Goldfield, IA",4,13,4,13,7,1,4,8,9,21,2012
6290,"Belmond, IA","Rockwell, IA",3,13,2,8,9,1,3,4,11,18,2012
6189,"Belmond, IA","Corwith, IA",2,11,3,10,4,2,5,2,9,16,2012
6266,"Belmond, IA","Northwood, IA",4,8,1,6,4,3,2,5,6,13,2012
6190,"Belmond, IA","Coulter, IA",4,4,5,7,6,0,1,8,4,13,2012
6289,"Belmond, IA","Rockford, IA",2,8,2,2,7,3,5,4,3,12,2012
6238,"Belmond, IA","Joice, IA",2,7,2,3,5,3,3,5,3,11,2012
6151,"Belmond, IA","Alden, IA",1,5,5,6,4,1,0,5,6,11,2012
6206,"Belmond, IA","Eagle Grove, IA",1,10,0,6,4,1,1,6,4,11,2012
6234,"Belmond, IA","Iowa Falls, IA",4,1,5,2,7,1,3,3,4,10,2012
6214,"Belmond, IA","Fort Dodge, IA",2,5,2,8,1,0,1,5,3,9,2012
6228,"Belmond, IA","Humboldt, IA",1,4,2,3,1,3,1,5,1,7,2012
6326,"Belmond, IA","Woden, IA",0,4,3,3,3,1,4,0,3,7,2012
6320,"Belmond, IA","Webster City, IA",0,5,2,2,3,2,1,2,4,7,2012
6191,"Belmond, IA","Council Bluffs, IA",2,4,1,6,0,1,1,0,6,7,2012
6309,"Belmond, IA","Thornton, IA",0,3,3,4,2,0,0,2,4,6,2012
6213,"Belmond, IA","Forest City, IA",0,5,1,5,1,0,0,0,6,6,2012
6212,"Belmond, IA","Floyd, IA",1,2,3,3,3,0,2,3,1,6,2012
6159,"Belmond, IA","Aredale, IA",0,3,3,1,4,1,3,2,1,6,2012
6155,"Belmond, IA","Ames, IA",2,2,2,3,1,2,1,2,3,6,2012
6186,"Belmond, IA","Clive, IA",2,3,0,2,3,0,1,3,1,5,2012
6255,"Belmond, IA","Marshalltown, IA",2,2,1,0,2,3,1,2,2,5,2012
6180,"Belmond, IA","Cedar Rapids, IA",1,4,0,1,3,1,4,0,1,5,2012
6157,"Belmond, IA","Ankeny, IA",1,3,1,2,3,0,0,3,2,5,2012
6175,"Belmond, IA","Buffalo Center, IA",0,3,2,1,4,0,4,0,1,5,2012
6224,"Belmond, IA","Hanlontown, IA",0,4,0,1,2,1,1,2,1,4,2012
6202,"Belmond, IA","Des Moines, IA",0,2,2,0,2,2,1,2,1,4,2012
6229,"Belmond, IA","Ida Grove, IA",0,2,2,0,4,0,0,4,0,4,2012
6295,"Belmond, IA","Sheffield, IA",0,0,4,3,1,0,1,0,3,4,2012
6152,"Belmond, IA","Algona, IA",0,1,3,0,1,3,1,1,2,4,2012
6317,"Belmond, IA","Waukon, IA",0,4,0,1,3,0,0,3,1,4,2012
6181,"Belmond, IA","Charles City, IA",0,2,1,1,0,2,1,1,1,3,2012
6230,"Belmond, IA","Independence, IA",2,1,0,1,2,0,1,1,1,3,2012
6265,"Belmond, IA","Newton, IA",1,2,0,1,1,1,1,1,1,3,2012
6195,"Belmond, IA","Dakota City, IA",1,0,2,1,0,2,0,2,1,3,2012
6236,"Belmond, IA","Jesup, IA",2,1,0,0,2,1,0,3,0,3,2012
6258,"Belmond, IA","Merrill, IA",1,1,1,0,2,1,2,0,1,3,2012
6282,"Belmond, IA","Rake, IA",0,0,3,0,2,1,1,2,0,3,2012
6248,"Belmond, IA","Leland, IA",0,2,1,2,1,0,0,1,2,3,2012
6254,"Belmond, IA","Manson, IA",1,0,2,1,2,0,0,2,1,3,2012
6218,"Belmond, IA","George, IA",3,0,0,0,0,3,3,0,0,3,2012
6235,"Belmond, IA","Irwin, IA",0,2,0,2,0,0,0,0,2,2,2012
6311,"Belmond, IA","University Heights, IA",0,1,1,0,1,1,2,0,0,2,2012
6312,"Belmond, IA","University Park, IA",0,2,0,1,1,0,0,0,2,2,2012
6280,"Belmond, IA","Polk City, IA",1,1,0,1,1,0,1,0,1,2,2012
6318,"Belmond, IA","Waverly, IA",1,1,0,0,1,1,0,2,0,2,2012
6304,"Belmond, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2012
6233,"Belmond, IA","Iowa City, IA",0,0,2,0,1,1,2,0,0,2,2012
6232,"Belmond, IA","Inwood, IA",2,0,0,1,0,1,0,2,0,2,2012
6325,"Belmond, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2012
6310,"Belmond, IA","Titonka, IA",0,1,1,0,2,0,1,0,1,2,2012
6242,"Belmond, IA","Lake City, IA",2,0,0,0,2,0,0,2,0,2,2012
6299,"Belmond, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2012
6298,"Belmond, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2012
6240,"Belmond, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2012
6297,"Belmond, IA","Sioux Center, IA",0,2,0,0,0,2,1,1,0,2,2012
6250,"Belmond, IA","Livermore, IA",0,0,2,0,2,0,0,0,2,2,2012
6251,"Belmond, IA","Lone Rock, IA",2,0,0,0,1,1,1,1,0,2,2012
6253,"Belmond, IA","Manning, IA",1,1,0,1,1,0,0,0,2,2,2012
6296,"Belmond, IA","Sheldon, IA",0,0,2,1,1,0,0,1,1,2,2012
6292,"Belmond, IA","Sac City, IA",1,0,1,0,2,0,0,2,0,2,2012
6262,"Belmond, IA","Nashua, IA",0,2,0,0,1,1,0,0,2,2,2012
6264,"Belmond, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2012
6288,"Belmond, IA","Rock Rapids, IA",0,2,0,1,1,0,1,1,0,2,2012
6283,"Belmond, IA","Readlyn, IA",1,1,0,1,0,1,1,0,1,2,2012
6274,"Belmond, IA","Parkersburg, IA",0,2,0,1,1,0,0,0,2,2,2012
6327,"Belmond, IA","Woolstock, IA",0,1,1,2,0,0,0,2,0,2,2012
6182,"Belmond, IA","Charter Oak, IA",2,0,0,0,2,0,0,2,0,2,2012
6193,"Belmond, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2012
6226,"Belmond, IA","Hazleton, IA",1,0,1,0,2,0,1,1,0,2,2012
6154,"Belmond, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2012
6179,"Belmond, IA","Cedar Falls, IA",0,2,0,1,1,0,0,0,2,2,2012
6188,"Belmond, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2012
6204,"Belmond, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2012
6205,"Belmond, IA","Duncombe, IA",0,2,0,1,1,0,0,1,1,2,2012
6171,"Belmond, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2012
6300,"Belmond, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
6166,"Belmond, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2012
6167,"Belmond, IA","Bancroft, IA",0,0,1,0,0,1,0,0,1,1,2012
6168,"Belmond, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
6170,"Belmond, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2012
6294,"Belmond, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2012
6291,"Belmond, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2012
6293,"Belmond, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2012
6172,"Belmond, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
6302,"Belmond, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2012
6174,"Belmond, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2012
6176,"Belmond, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2012
6177,"Belmond, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2012
6287,"Belmond, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2012
6286,"Belmond, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2012
6178,"Belmond, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
6284,"Belmond, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
6301,"Belmond, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2012
6227,"Belmond, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2012
6303,"Belmond, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2012
6185,"Belmond, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2012
6153,"Belmond, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
6324,"Belmond, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
6323,"Belmond, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2012
6322,"Belmond, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2012
6321,"Belmond, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
6156,"Belmond, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2012
6319,"Belmond, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2012
6158,"Belmond, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2012
6160,"Belmond, IA","Armstrong, IA",1,0,0,0,0,1,0,0,1,1,2012
6316,"Belmond, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2012
6315,"Belmond, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
6314,"Belmond, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2012
6313,"Belmond, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
6161,"Belmond, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2012
6162,"Belmond, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2012
6163,"Belmond, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
6164,"Belmond, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
6308,"Belmond, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2012
6307,"Belmond, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
6306,"Belmond, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2012
6305,"Belmond, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2012
6165,"Belmond, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
6278,"Belmond, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
6187,"Belmond, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2012
6209,"Belmond, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
6249,"Belmond, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2012
6207,"Belmond, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2012
6247,"Belmond, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2012
6246,"Belmond, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
6245,"Belmond, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2012
6244,"Belmond, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
6243,"Belmond, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
6208,"Belmond, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
6241,"Belmond, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
6210,"Belmond, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
6203,"Belmond, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2012
6211,"Belmond, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2012
