,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52208,"Pacific Junction, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2008
52205,"Pacific Junction, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2008
52204,"Pacific Junction, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
52201,"Pacific Junction, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2008
52200,"Pacific Junction, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
52196,"Pacific Junction, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2008
52236,"Pacific Junction, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2008
52195,"Pacific Junction, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
52189,"Pacific Junction, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
52188,"Pacific Junction, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
52185,"Pacific Junction, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2008
52183,"Pacific Junction, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
52182,"Pacific Junction, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
52210,"Pacific Junction, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
52211,"Pacific Junction, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2008
52214,"Pacific Junction, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2008
52215,"Pacific Junction, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
52217,"Pacific Junction, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2008
52218,"Pacific Junction, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
52219,"Pacific Junction, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2008
52220,"Pacific Junction, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2008
52221,"Pacific Junction, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2008
52222,"Pacific Junction, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
52225,"Pacific Junction, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2008
52181,"Pacific Junction, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
52228,"Pacific Junction, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
52229,"Pacific Junction, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2008
52230,"Pacific Junction, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2008
52232,"Pacific Junction, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2008
52233,"Pacific Junction, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
52272,"Pacific Junction, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
