,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34698,"Nichols, IA","Chariton, IA",0,2,1,1,0,2,0,1,2,3,2002
34757,"Nichols, IA","University Park, IA",0,3,0,0,0,3,3,0,0,3,2002
34704,"Nichols, IA","Council Bluffs, IA",1,2,0,0,0,3,1,1,1,3,2002
34689,"Nichols, IA","Albia, IA",1,2,0,0,0,3,3,0,0,3,2002
34710,"Nichols, IA","Dubuque, IA",0,0,3,2,0,1,2,0,1,3,2002
34725,"Nichols, IA","Hills, IA",0,3,0,0,0,3,1,2,0,3,2002
34707,"Nichols, IA","Decorah, IA",1,0,1,0,2,0,1,0,1,2,2002
34706,"Nichols, IA","De Witt, IA",0,2,0,2,0,0,0,0,2,2,2002
34736,"Nichols, IA","Morning Sun, IA",0,2,0,0,2,0,0,2,0,2,2002
34702,"Nichols, IA","Conesville, IA",0,1,1,0,2,0,1,1,0,2,2002
34699,"Nichols, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2002
34769,"Nichols, IA","Williamsburg, IA",2,0,0,0,0,2,0,2,0,2,2002
34728,"Nichols, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2002
34750,"Nichols, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2002
34765,"Nichols, IA","Webster, IA",1,1,0,2,0,0,0,2,0,2,2002
34709,"Nichols, IA","Dixon, IA",0,2,0,0,0,2,0,0,2,2,2002
34764,"Nichols, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
34761,"Nichols, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2002
34771,"Nichols, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2002
34763,"Nichols, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2002
34731,"Nichols, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2002
34753,"Nichols, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
34723,"Nichols, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2002
34697,"Nichols, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2002
34711,"Nichols, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
34712,"Nichols, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2002
34713,"Nichols, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
34717,"Nichols, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2002
34719,"Nichols, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2002
34720,"Nichols, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2002
34690,"Nichols, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
34752,"Nichols, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2002
34732,"Nichols, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2002
34733,"Nichols, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2002
34738,"Nichols, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2002
34740,"Nichols, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
34743,"Nichols, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2002
34744,"Nichols, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2002
34751,"Nichols, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
34772,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2002
