,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13204,"Crescent, IA","Council Bluffs, IA",10,12,2,5,16,3,12,12,0,24,2004
13203,"Crescent, IA","Carter Lake, IA",4,10,2,9,6,1,8,7,1,16,2004
13205,"Crescent, IA","Crescent, IA",6,8,1,8,6,1,4,10,1,15,2004
13211,"Crescent, IA","Missouri Valley, IA",3,0,1,1,3,0,2,1,1,4,2004
13208,"Crescent, IA","Logan, IA",3,0,0,0,3,0,2,1,0,3,2004
13209,"Crescent, IA","McClelland, IA",2,0,0,0,0,2,1,1,0,2,2004
13210,"Crescent, IA","Minden, IA",2,0,0,1,0,1,1,1,0,2,2004
13213,"Crescent, IA","Pacific Junction, IA",1,1,0,1,1,0,1,1,0,2,2004
13206,"Crescent, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2004
13207,"Crescent, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2004
13212,"Crescent, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
13214,"Crescent, IA","Silver City, IA",1,0,0,1,0,0,1,0,0,1,2004
