,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43692,"Preston, IA","Clinton, IA",56,198,50,78,187,39,67,150,87,304,2004
43746,"Preston, IA","Preston, IA",54,117,61,31,146,55,122,87,23,232,2004
43699,"Preston, IA","De Witt, IA",40,87,14,46,80,15,49,68,24,141,2004
43728,"Preston, IA","Low Moor, IA",25,71,19,58,42,15,31,54,30,115,2004
43730,"Preston, IA","Maquoketa, IA",17,57,32,30,62,14,45,54,7,106,2004
43683,"Preston, IA","Camanche, IA",15,58,11,53,10,21,12,24,48,84,2004
43751,"Preston, IA","Sabula, IA",10,38,31,9,59,11,35,30,14,79,2004
43698,"Preston, IA","Davenport, IA",17,40,4,30,19,12,14,21,26,61,2004
43707,"Preston, IA","Eldridge, IA",13,23,3,8,15,16,10,14,15,39,2004
43706,"Preston, IA","Dubuque, IA",9,23,3,5,19,11,11,14,10,35,2004
43670,"Preston, IA","Andover, IA",8,15,9,19,6,7,11,18,3,32,2004
43678,"Preston, IA","Bettendorf, IA",14,12,0,4,15,7,12,10,4,26,2004
43687,"Preston, IA","Cedar Rapids, IA",5,13,4,5,8,9,7,8,7,22,2004
43676,"Preston, IA","Bellevue, IA",10,8,3,7,13,1,14,6,1,21,2004
43756,"Preston, IA","Springbrook, IA",3,8,4,1,2,12,6,8,1,15,2004
43704,"Preston, IA","Des Moines, IA",1,6,4,0,7,4,2,5,4,11,2004
43743,"Preston, IA","Panorama Park, IA",1,5,4,7,3,0,0,3,7,10,2004
43686,"Preston, IA","Cedar Falls, IA",2,5,2,2,7,0,1,7,1,9,2004
43714,"Preston, IA","Fort Atkinson, IA",1,6,2,0,9,0,6,3,0,9,2004
43766,"Preston, IA","Waterloo, IA",1,3,4,2,5,1,2,3,3,8,2004
43749,"Preston, IA","Riverdale, IA",1,5,1,1,3,3,1,3,3,7,2004
43716,"Preston, IA","Grand Mound, IA",2,2,3,5,1,1,1,1,5,7,2004
43722,"Preston, IA","Iowa City, IA",3,4,0,0,6,1,2,3,2,7,2004
43675,"Preston, IA","Baldwin, IA",3,2,1,0,3,3,2,4,0,6,2004
43712,"Preston, IA","Fairfax, IA",3,1,0,0,1,3,3,1,0,4,2004
43671,"Preston, IA","Andrew, IA",2,2,0,1,1,2,2,2,0,4,2004
