,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20753,"Glidden, IA","Carroll, IA",82,185,35,40,163,99,94,167,41,302,2004
20821,"Glidden, IA","Willey, IA",9,23,7,7,7,25,11,21,7,39,2004
20787,"Glidden, IA","Lidderdale, IA",8,19,11,14,13,11,9,23,6,38,2004
20772,"Glidden, IA","Glidden, IA",8,12,6,2,13,11,21,4,1,26,2004
20784,"Glidden, IA","Lake City, IA",3,16,2,2,17,2,10,10,1,21,2004
20759,"Glidden, IA","Coon Rapids, IA",4,12,2,11,2,5,5,11,2,18,2004
20746,"Glidden, IA","Ames, IA",4,4,2,1,4,5,3,5,2,10,2004
20770,"Glidden, IA","Fort Dodge, IA",0,9,1,0,3,7,1,9,0,10,2004
20766,"Glidden, IA","Des Moines, IA",3,4,1,0,4,4,5,1,2,8,2004
20820,"Glidden, IA","Westside, IA",3,4,1,5,3,0,0,5,3,8,2004
20752,"Glidden, IA","Boone, IA",3,1,3,0,4,3,4,2,1,7,2004
20750,"Glidden, IA","Audubon, IA",1,3,3,7,0,0,0,6,1,7,2004
20747,"Glidden, IA","Ankeny, IA",3,2,1,3,0,3,2,1,3,6,2004
20814,"Glidden, IA","Urbandale, IA",3,3,0,1,1,4,5,1,0,6,2004
20751,"Glidden, IA","Bagley, IA",0,2,3,0,5,0,2,3,0,5,2004
20818,"Glidden, IA","Webster City, IA",1,2,2,4,1,0,1,3,1,5,2004
20792,"Glidden, IA","Melcher-Dallas, IA",2,3,0,5,0,0,0,5,0,5,2004
20812,"Glidden, IA","Story City, IA",2,2,1,4,1,0,1,2,2,5,2004
20782,"Glidden, IA","Johnston, IA",4,1,0,0,2,3,5,0,0,5,2004
20802,"Glidden, IA","Rockwell City, IA",0,2,2,0,4,0,1,3,0,4,2004
20807,"Glidden, IA","Sioux City, IA",3,1,0,1,1,2,2,1,1,4,2004
20776,"Glidden, IA","Guthrie Center, IA",0,4,0,0,3,1,2,2,0,4,2004
20763,"Glidden, IA","Cushing, IA",1,1,2,0,2,2,2,2,0,4,2004
20762,"Glidden, IA","Council Bluffs, IA",1,3,0,0,1,3,3,1,0,4,2004
20819,"Glidden, IA","West Des Moines, IA",2,2,0,2,1,1,1,3,0,4,2004
20789,"Glidden, IA","Manning, IA",2,1,0,0,3,0,0,3,0,3,2004
20788,"Glidden, IA","Manilla, IA",0,1,2,0,3,0,1,1,1,3,2004
20764,"Glidden, IA","Dedham, IA",2,1,0,1,1,1,0,2,1,3,2004
20808,"Glidden, IA","Slater, IA",1,2,0,0,0,3,0,3,0,3,2004
20765,"Glidden, IA","Denison, IA",1,2,0,2,0,1,1,1,1,3,2004
20815,"Glidden, IA","Wall Lake, IA",1,0,2,0,1,2,1,2,0,3,2004
