,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10189,"Castana, IA","Danbury, IA",2,4,0,2,4,0,1,4,1,6,2011
10193,"Castana, IA","Mapleton, IA",1,3,2,0,5,1,2,3,1,6,2011
10196,"Castana, IA","Onawa, IA",2,2,0,3,1,0,2,2,0,4,2011
10197,"Castana, IA","Sioux City, IA",1,2,1,0,2,2,1,3,0,4,2011
10188,"Castana, IA","Castana, IA",0,3,0,1,2,0,0,3,0,3,2011
10198,"Castana, IA","Sloan, IA",0,1,1,0,1,1,1,1,0,2,2011
10185,"Castana, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2011
10186,"Castana, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2011
10187,"Castana, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2011
10190,"Castana, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
10191,"Castana, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
10192,"Castana, IA","Magnolia, IA",0,0,1,0,1,0,0,0,1,1,2011
10194,"Castana, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2011
10195,"Castana, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2011
10199,"Castana, IA","Soldier, IA",1,0,0,1,0,0,0,0,1,1,2011
10200,"Castana, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2011
