,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56899,"Ridgeway, IA","Fort Atkinson, IA",7,6,6,4,7,8,7,7,5,19,2008
56889,"Ridgeway, IA","Decorah, IA",3,11,4,4,9,5,4,8,6,18,2008
56918,"Ridgeway, IA","Ridgeway, IA",2,6,1,1,4,4,4,2,3,9,2008
56891,"Ridgeway, IA","Dubuque, IA",1,5,2,0,8,0,3,5,0,8,2008
56916,"Ridgeway, IA","Protivin, IA",2,3,3,5,2,1,2,4,2,8,2008
56900,"Ridgeway, IA","Fredericksburg, IA",0,4,2,1,5,0,1,3,2,6,2008
56881,"Ridgeway, IA","Castalia, IA",1,3,2,2,3,1,0,3,3,6,2008
56888,"Ridgeway, IA","Cresco, IA",3,1,2,0,5,1,3,2,1,6,2008
56917,"Ridgeway, IA","Randalia, IA",1,1,4,2,2,2,1,4,1,6,2008
56886,"Ridgeway, IA","Clinton, IA",1,4,1,0,6,0,4,0,2,6,2008
56926,"Ridgeway, IA","Strawberry Point, IA",0,4,1,0,2,3,1,1,3,5,2008
56933,"Ridgeway, IA","Waukon, IA",0,4,1,0,4,1,1,3,1,5,2008
56929,"Ridgeway, IA","Wadena, IA",0,5,0,1,3,1,3,2,0,5,2008
56932,"Ridgeway, IA","Waucoma, IA",0,3,1,2,1,1,0,2,2,4,2008
56925,"Ridgeway, IA","St. Lucas, IA",0,3,1,0,1,3,1,3,0,4,2008
56931,"Ridgeway, IA","Waterloo, IA",0,3,0,0,2,1,1,0,2,3,2008
56892,"Ridgeway, IA","Dyersville, IA",0,1,2,0,3,0,2,0,1,3,2008
56902,"Ridgeway, IA","Hawkeye, IA",1,1,1,1,1,1,1,2,0,3,2008
56910,"Ridgeway, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2008
56920,"Ridgeway, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2008
56922,"Ridgeway, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2008
56935,"Ridgeway, IA","Wheatland, IA",1,1,0,0,2,0,1,1,0,2,2008
56896,"Ridgeway, IA","Fairbank, IA",1,1,0,0,0,2,0,1,1,2,2008
56879,"Ridgeway, IA","Bennett, IA",0,2,0,0,2,0,1,1,0,2,2008
56914,"Ridgeway, IA","New Hampton, IA",1,1,0,1,1,0,2,0,0,2,2008
56923,"Ridgeway, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2008
56924,"Ridgeway, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
56913,"Ridgeway, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2008
56921,"Ridgeway, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2008
56927,"Ridgeway, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
56919,"Ridgeway, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2008
56928,"Ridgeway, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
56930,"Ridgeway, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2008
56934,"Ridgeway, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
56915,"Ridgeway, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2008
56877,"Ridgeway, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
56912,"Ridgeway, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
56895,"Ridgeway, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
56880,"Ridgeway, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
56882,"Ridgeway, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
56883,"Ridgeway, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2008
56884,"Ridgeway, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2008
56885,"Ridgeway, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
56887,"Ridgeway, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2008
56890,"Ridgeway, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
56893,"Ridgeway, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
56894,"Ridgeway, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2008
56897,"Ridgeway, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2008
56911,"Ridgeway, IA","McIntire, IA",0,0,1,0,1,0,0,1,0,1,2008
56898,"Ridgeway, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
56901,"Ridgeway, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2008
56903,"Ridgeway, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2008
56904,"Ridgeway, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
56905,"Ridgeway, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2008
56878,"Ridgeway, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2008
56907,"Ridgeway, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
56908,"Ridgeway, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2008
56909,"Ridgeway, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
56906,"Ridgeway, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
