,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32472,"Guttenberg, IA","Guttenberg, IA",93,235,174,55,357,90,190,196,116,502,2014
32455,"Guttenberg, IA","Elkport, IA",17,29,31,15,51,11,22,41,14,77,2014
32505,"Guttenberg, IA","Millville, IA",15,18,12,11,26,8,12,24,9,45,2014
32498,"Guttenberg, IA","Marquette, IA",5,20,13,4,30,4,20,7,11,38,2014
32454,"Guttenberg, IA","Elkader, IA",10,16,11,6,23,8,6,22,9,37,2014
32469,"Guttenberg, IA","Garnavillo, IA",7,17,9,5,19,9,6,18,9,33,2014
32492,"Guttenberg, IA","Luana, IA",3,16,11,8,19,3,9,12,9,30,2014
32460,"Guttenberg, IA","Farmersburg, IA",0,18,9,4,17,6,10,10,7,27,2014
32450,"Guttenberg, IA","Dyersville, IA",6,11,5,3,18,1,6,8,8,22,2014
32507,"Guttenberg, IA","Monona, IA",5,11,6,3,19,0,9,7,6,22,2014
32541,"Guttenberg, IA","St. Olaf, IA",4,13,3,3,15,2,2,15,3,20,2014
32545,"Guttenberg, IA","Strawberry Point, IA",1,10,4,2,11,2,3,2,10,15,2014
32493,"Guttenberg, IA","Manchester, IA",4,8,2,0,13,1,9,4,1,14,2014
32517,"Guttenberg, IA","Oelwein, IA",2,5,6,0,13,0,6,3,4,13,2014
32449,"Guttenberg, IA","Dubuque, IA",3,7,2,1,9,2,1,8,3,12,2014
32471,"Guttenberg, IA","Greeley, IA",1,10,1,1,10,1,5,2,5,12,2014
32433,"Guttenberg, IA","Cedar Rapids, IA",4,7,1,0,9,3,8,3,1,12,2014
32445,"Guttenberg, IA","Delaware, IA",4,5,1,1,9,0,5,3,2,10,2014
32479,"Guttenberg, IA","Independence, IA",1,5,3,0,8,1,4,2,3,9,2014
32422,"Guttenberg, IA","Bellevue, IA",5,3,1,0,2,7,7,2,0,9,2014
32430,"Guttenberg, IA","Cascade, IA",2,3,4,5,3,1,0,5,4,9,2014
32554,"Guttenberg, IA","Wadena, IA",3,4,1,1,5,2,3,2,3,8,2014
32514,"Guttenberg, IA","New Vienna, IA",3,1,3,3,4,0,1,4,2,7,2014
32558,"Guttenberg, IA","Waukon, IA",1,6,0,0,7,0,5,2,0,7,2014
32444,"Guttenberg, IA","Decorah, IA",3,2,2,0,6,1,3,1,3,7,2014
32432,"Guttenberg, IA","Cedar Falls, IA",3,2,1,0,6,0,0,6,0,6,2014
32473,"Guttenberg, IA","Harpers Ferry, IA",0,4,2,0,6,0,1,3,2,6,2014
32532,"Guttenberg, IA","Robins, IA",2,4,0,1,4,1,3,1,2,6,2014
32535,"Guttenberg, IA","Sageville, IA",0,4,2,1,4,1,2,3,1,6,2014
32556,"Guttenberg, IA","Waterloo, IA",2,4,0,0,6,0,2,4,0,6,2014
32538,"Guttenberg, IA","Springbrook, IA",3,2,1,0,2,4,4,0,2,6,2014
