,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55134,"Tiffin, IA","Mount Pleasant, IA",3,2,1,0,2,4,2,2,2,6,2005
55121,"Tiffin, IA","Kalona, IA",2,4,0,4,1,1,1,3,2,6,2005
55128,"Tiffin, IA","Marengo, IA",0,4,2,6,0,0,0,2,4,6,2005
55080,"Tiffin, IA","Ankeny, IA",3,2,1,0,1,5,1,3,2,6,2005
55166,"Tiffin, IA","West Branch, IA",5,1,0,1,5,0,2,2,2,6,2005
55167,"Tiffin, IA","West Burlington, IA",2,3,0,1,3,1,1,3,1,5,2005
55171,"Tiffin, IA","Wilton, IA",1,4,0,4,1,0,0,3,2,5,2005
55157,"Tiffin, IA","Urbandale, IA",3,2,0,0,3,2,2,2,1,5,2005
55130,"Tiffin, IA","Marshalltown, IA",2,2,0,0,1,3,2,2,0,4,2005
55161,"Tiffin, IA","Washington, IA",1,2,0,0,3,0,0,2,1,3,2005
55095,"Tiffin, IA","Clinton, IA",2,1,0,0,1,2,1,1,1,3,2005
55169,"Tiffin, IA","West Liberty, IA",1,2,0,2,1,0,0,2,1,3,2005
55112,"Tiffin, IA","Fairfield, IA",0,2,1,0,2,1,1,0,2,3,2005
55097,"Tiffin, IA","Columbus Junction, IA",1,1,1,0,2,1,0,1,2,3,2005
55138,"Tiffin, IA","Newton, IA",1,2,0,1,1,1,0,2,1,3,2005
55137,"Tiffin, IA","New Hampton, IA",3,0,0,0,0,3,3,0,0,3,2005
55129,"Tiffin, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2005
55125,"Tiffin, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2005
55141,"Tiffin, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2005
55158,"Tiffin, IA","Victor, IA",1,1,0,2,0,0,0,2,0,2,2005
55154,"Tiffin, IA","Tipton, IA",1,0,1,0,2,0,0,1,1,2,2005
55143,"Tiffin, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2005
55145,"Tiffin, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2005
55124,"Tiffin, IA","Lone Tree, IA",1,1,0,0,2,0,0,1,1,2,2005
55172,"Tiffin, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2005
55114,"Tiffin, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2005
55085,"Tiffin, IA","Bennett, IA",0,1,1,2,0,0,0,2,0,2,2005
55077,"Tiffin, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2005
55123,"Tiffin, IA","Lisbon, IA",1,1,0,0,2,0,1,0,1,2,2005
55078,"Tiffin, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2005
55079,"Tiffin, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2005
55090,"Tiffin, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2005
55118,"Tiffin, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2005
55104,"Tiffin, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2005
55086,"Tiffin, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2005
55113,"Tiffin, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2005
55094,"Tiffin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
55093,"Tiffin, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
55156,"Tiffin, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2005
55089,"Tiffin, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2005
55159,"Tiffin, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2005
55126,"Tiffin, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2005
55084,"Tiffin, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2005
55152,"Tiffin, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2005
55083,"Tiffin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2005
55164,"Tiffin, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2005
55165,"Tiffin, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2005
55082,"Tiffin, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2005
55081,"Tiffin, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2005
55168,"Tiffin, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2005
55098,"Tiffin, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
55100,"Tiffin, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
55151,"Tiffin, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
55150,"Tiffin, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2005
55076,"Tiffin, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2005
55122,"Tiffin, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2005
55131,"Tiffin, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
55132,"Tiffin, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2005
55133,"Tiffin, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
55120,"Tiffin, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
55135,"Tiffin, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2005
55117,"Tiffin, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2005
55116,"Tiffin, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2005
55140,"Tiffin, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2005
55110,"Tiffin, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
55108,"Tiffin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
55144,"Tiffin, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2005
55107,"Tiffin, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
55103,"Tiffin, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2005
55101,"Tiffin, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2005
55127,"Tiffin, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2005
55075,"Tiffin, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2005
