,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60985,"Robins, IA","Grimes, IA",2,7,1,1,3,6,5,1,4,10,2012
61007,"Robins, IA","Keokuk, IA",3,5,1,0,5,4,2,4,3,9,2012
61065,"Robins, IA","Prairieburg, IA",2,6,1,0,7,2,2,3,4,9,2012
60915,"Robins, IA","Atkins, IA",2,5,1,0,2,6,6,1,1,8,2012
61072,"Robins, IA","Riverside, IA",1,4,3,1,3,4,3,4,1,8,2012
61001,"Robins, IA","Iowa Falls, IA",4,4,0,2,2,4,2,3,3,8,2012
60995,"Robins, IA","Hopkinton, IA",1,4,3,3,2,3,0,3,5,8,2012
61017,"Robins, IA","Low Moor, IA",2,5,1,0,1,7,4,3,1,8,2012
61114,"Robins, IA","Williamsburg, IA",4,3,1,1,2,5,6,0,2,8,2012
60972,"Robins, IA","Fairfield, IA",3,4,0,1,1,5,1,4,2,7,2012
61026,"Robins, IA","Martelle, IA",1,4,2,3,3,1,1,5,1,7,2012
60967,"Robins, IA","Elk Run Heights, IA",3,2,2,4,2,1,2,3,2,7,2012
61077,"Robins, IA","Sigourney, IA",4,1,1,0,1,5,4,2,0,6,2012
61044,"Robins, IA","Nevada, IA",3,2,1,1,4,1,2,2,2,6,2012
61061,"Robins, IA","Pella, IA",4,2,0,0,3,3,2,4,0,6,2012
61019,"Robins, IA","Luana, IA",0,5,1,1,5,0,0,1,5,6,2012
61056,"Robins, IA","Oskaloosa, IA",3,1,1,0,0,5,4,1,0,5,2012
61016,"Robins, IA","Long Grove, IA",2,1,2,0,5,0,3,2,0,5,2012
61005,"Robins, IA","Kalona, IA",2,1,2,0,5,0,4,1,0,5,2012
61074,"Robins, IA","Sageville, IA",4,1,0,2,1,2,0,3,2,5,2012
60988,"Robins, IA","Guttenberg, IA",1,3,1,1,4,0,3,1,1,5,2012
60919,"Robins, IA","Bellevue, IA",1,2,1,2,2,0,0,1,3,4,2012
60906,"Robins, IA","Albia, IA",1,3,0,0,3,1,1,1,2,4,2012
60927,"Robins, IA","Buffalo, IA",0,0,4,2,0,2,0,0,4,4,2012
61011,"Robins, IA","Knoxville, IA",2,1,1,0,0,4,0,3,1,4,2012
60950,"Robins, IA","Cresco, IA",1,2,1,0,4,0,2,1,1,4,2012
61106,"Robins, IA","Webster City, IA",1,1,2,1,1,2,1,2,1,4,2012
60940,"Robins, IA","Charles City, IA",3,0,1,0,3,1,3,1,0,4,2012
60961,"Robins, IA","Dyersville, IA",1,2,1,0,3,1,2,0,2,4,2012
61022,"Robins, IA","Maquoketa, IA",0,3,1,0,1,3,1,3,0,4,2012
61060,"Robins, IA","Panorama Park, IA",1,1,2,0,1,3,1,3,0,4,2012
60976,"Robins, IA","Fort Madison, IA",2,2,0,0,0,4,2,1,1,4,2012
61002,"Robins, IA","Janesville, IA",2,0,2,2,1,1,1,1,2,4,2012
60964,"Robins, IA","Elberon, IA",1,1,2,0,1,3,0,2,2,4,2012
60918,"Robins, IA","Belle Plaine, IA",2,2,0,1,1,2,1,0,3,4,2012
60981,"Robins, IA","Gilman, IA",2,1,1,2,0,2,0,1,3,4,2012
60994,"Robins, IA","Hills, IA",2,2,0,0,3,1,0,2,2,4,2012
60973,"Robins, IA","Farley, IA",1,2,1,2,0,2,0,2,2,4,2012
61115,"Robins, IA","Wilton, IA",1,2,1,1,0,3,1,1,2,4,2012
60989,"Robins, IA","Hampton, IA",1,2,0,1,0,2,2,0,1,3,2012
61029,"Robins, IA","Mechanicsville, IA",1,1,1,0,1,2,1,2,0,3,2012
60932,"Robins, IA","Cascade, IA",0,2,1,0,1,2,1,1,1,3,2012
61063,"Robins, IA","Polk City, IA",1,2,0,1,2,0,0,2,1,3,2012
60946,"Robins, IA","Coggon, IA",0,1,2,0,1,2,1,1,1,3,2012
60930,"Robins, IA","Camanche, IA",0,3,0,0,1,2,1,0,2,3,2012
61031,"Robins, IA","Melcher-Dallas, IA",3,0,0,0,1,2,2,1,0,3,2012
61003,"Robins, IA","Jesup, IA",0,3,0,0,2,1,0,3,0,3,2012
61104,"Robins, IA","Waukon, IA",1,1,1,0,3,0,1,1,1,3,2012
61071,"Robins, IA","Riverdale, IA",0,3,0,0,2,1,0,1,2,3,2012
61117,"Robins, IA","Winthrop, IA",1,1,0,2,0,0,1,0,1,2,2012
60931,"Robins, IA","Carlisle, IA",1,0,1,0,2,0,1,1,0,2,2012
61109,"Robins, IA","West Chester, IA",1,0,1,0,2,0,0,2,0,2,2012
61064,"Robins, IA","Postville, IA",0,2,0,1,0,1,0,2,0,2,2012
60925,"Robins, IA","Boone, IA",0,0,2,0,1,1,0,1,1,2,2012
61113,"Robins, IA","Wheatland, IA",2,0,0,2,0,0,2,0,0,2,2012
61047,"Robins, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2012
60941,"Robins, IA","Clarence, IA",1,1,0,1,1,0,1,1,0,2,2012
60978,"Robins, IA","Fredericksburg, IA",0,2,0,1,1,0,1,0,1,2,2012
61099,"Robins, IA","Walker, IA",1,1,0,2,0,0,0,1,1,2,2012
60955,"Robins, IA","Delaware, IA",1,1,0,0,1,1,2,0,0,2,2012
60982,"Robins, IA","Grand Mound, IA",0,2,0,1,1,0,0,0,2,2,2012
60984,"Robins, IA","Greeley, IA",2,0,0,0,2,0,2,0,0,2,2012
61066,"Robins, IA","Rathbun, IA",1,0,1,0,2,0,0,2,0,2,2012
60987,"Robins, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2012
60991,"Robins, IA","Harvey, IA",1,0,1,0,0,2,2,0,0,2,2012
60970,"Robins, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2012
60997,"Robins, IA","Huxley, IA",2,0,0,2,0,0,0,1,1,2,2012
61008,"Robins, IA","Keota, IA",0,1,1,0,2,0,1,1,0,2,2012
60905,"Robins, IA","Agency, IA",0,1,1,0,0,2,0,0,2,2,2012
60943,"Robins, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
60947,"Robins, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2012
61094,"Robins, IA","Van Horne, IA",0,2,0,1,0,1,1,1,0,2,2012
61082,"Robins, IA","Stanhope, IA",0,1,1,1,0,1,1,0,1,2,2012
61015,"Robins, IA","Lone Tree, IA",0,1,1,0,1,1,0,0,2,2,2012
61085,"Robins, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
61083,"Robins, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
61091,"Robins, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2012
61095,"Robins, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2012
61075,"Robins, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
61089,"Robins, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
61067,"Robins, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2012
61111,"Robins, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
61068,"Robins, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2012
61069,"Robins, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2012
61097,"Robins, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
61070,"Robins, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2012
61081,"Robins, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
61112,"Robins, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
61100,"Robins, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2012
61084,"Robins, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2012
61080,"Robins, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
61012,"Robins, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2012
61055,"Robins, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2012
61054,"Robins, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2012
60975,"Robins, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,1,0,1,2012
60974,"Robins, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
60965,"Robins, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2012
60963,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
60962,"Robins, IA","Dysart, IA",1,0,0,0,1,0,0,0,1,1,2012
60960,"Robins, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2012
60958,"Robins, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2012
60957,"Robins, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2012
60953,"Robins, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
60952,"Robins, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
60948,"Robins, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
60942,"Robins, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2012
60937,"Robins, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2012
60935,"Robins, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2012
60926,"Robins, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2012
60924,"Robins, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2012
60923,"Robins, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2012
60920,"Robins, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
60917,"Robins, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2012
60916,"Robins, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2012
60914,"Robins, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2012
60911,"Robins, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2012
60907,"Robins, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
60977,"Robins, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
60979,"Robins, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2012
60980,"Robins, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
61032,"Robins, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2012
61052,"Robins, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2012
61050,"Robins, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2012
61046,"Robins, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2012
61045,"Robins, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
61043,"Robins, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2012
61040,"Robins, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2012
61038,"Robins, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
61037,"Robins, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2012
61035,"Robins, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
61033,"Robins, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2012
61030,"Robins, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2012
60983,"Robins, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
61028,"Robins, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2012
61020,"Robins, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2012
61018,"Robins, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2012
61013,"Robins, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
61010,"Robins, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2012
61009,"Robins, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2012
61006,"Robins, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2012
60996,"Robins, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2012
60992,"Robins, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2012
60990,"Robins, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2012
61118,"Robins, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2012
