,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30768,"Kellerton, IA","Mount Ayr, IA",0,6,3,0,2,7,2,6,1,9,2005
30762,"Kellerton, IA","Grand River, IA",1,0,1,0,1,1,2,0,0,2,2005
30764,"Kellerton, IA","Kellerton, IA",1,1,0,0,1,1,1,1,0,2,2005
30758,"Kellerton, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2005
30759,"Kellerton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
30760,"Kellerton, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2005
30761,"Kellerton, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2005
30763,"Kellerton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
30765,"Kellerton, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2005
30766,"Kellerton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2005
30767,"Kellerton, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2005
30769,"Kellerton, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2005
