,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65475,"Traer, IA","Traer, IA",30,59,36,3,86,36,63,37,25,125,2008
65469,"Traer, IA","Reinbeck, IA",27,46,26,1,63,35,53,28,18,99,2008
65440,"Traer, IA","Dysart, IA",12,15,8,0,30,5,22,7,6,35,2008
65478,"Traer, IA","Waterloo, IA",7,11,4,0,16,6,5,12,5,22,2008
65441,"Traer, IA","Elberon, IA",2,10,6,0,15,3,7,6,5,18,2008
65435,"Traer, IA","Clutier, IA",2,6,8,0,13,3,8,2,6,16,2008
65447,"Traer, IA","Garwin, IA",0,8,2,0,4,6,1,7,2,10,2008
65433,"Traer, IA","Cedar Falls, IA",4,3,1,0,6,2,0,4,4,8,2008
65474,"Traer, IA","Toledo, IA",0,3,2,0,4,1,1,1,3,5,2008
65444,"Traer, IA","Evansdale, IA",1,3,1,0,4,1,2,2,1,5,2008
65461,"Traer, IA","Montour, IA",2,1,2,0,4,1,2,1,2,5,2008
65477,"Traer, IA","Vinton, IA",0,0,4,0,4,0,0,4,0,4,2008
65457,"Traer, IA","Lincoln, IA",0,2,2,0,1,3,1,1,2,4,2008
65479,"Traer, IA","Waverly, IA",0,4,0,0,3,1,0,3,1,4,2008
65464,"Traer, IA","New Hartford, IA",0,1,3,0,2,2,1,2,1,4,2008
65465,"Traer, IA","Parkersburg, IA",0,3,0,0,3,0,0,3,0,3,2008
65459,"Traer, IA","Marshalltown, IA",0,2,1,0,1,2,0,2,1,3,2008
65463,"Traer, IA","Morrison, IA",1,2,0,0,1,2,0,0,3,3,2008
65452,"Traer, IA","Iowa Falls, IA",0,3,0,0,0,3,0,0,3,3,2008
65473,"Traer, IA","Sioux City, IA",0,3,0,0,0,3,0,0,3,3,2008
65453,"Traer, IA","Janesville, IA",0,2,0,0,2,0,0,0,2,2,2008
65466,"Traer, IA","Plainfield, IA",2,0,0,0,2,0,2,0,0,2,2008
65455,"Traer, IA","La Porte City, IA",0,1,1,0,2,0,0,1,1,2,2008
65428,"Traer, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2008
65472,"Traer, IA","Shell Rock, IA",1,1,0,0,2,0,0,2,0,2,2008
65450,"Traer, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2008
65460,"Traer, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2008
65439,"Traer, IA","Dubuque, IA",1,1,0,0,0,2,0,0,2,2,2008
65438,"Traer, IA","Dike, IA",0,1,1,0,0,2,0,0,2,2,2008
65456,"Traer, IA","Lamoni, IA",2,0,0,0,0,2,1,0,1,2,2008
65427,"Traer, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2008
65467,"Traer, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
65468,"Traer, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
65471,"Traer, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
65476,"Traer, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
65470,"Traer, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2008
65454,"Traer, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
65462,"Traer, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2008
65437,"Traer, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
65429,"Traer, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
65430,"Traer, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2008
65431,"Traer, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
65432,"Traer, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
65434,"Traer, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2008
65436,"Traer, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2008
65442,"Traer, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2008
65458,"Traer, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
65443,"Traer, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
65445,"Traer, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2008
65446,"Traer, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
65448,"Traer, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
65449,"Traer, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2008
65451,"Traer, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2008
65480,"Traer, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2008
