,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10054,"Cascade, IA","Dyersville, IA",37,42,29,34,39,35,45,49,14,108,2008
10053,"Cascade, IA","Dubuque, IA",20,59,23,8,83,11,26,47,29,102,2008
10059,"Cascade, IA","Farley, IA",11,18,7,21,12,3,7,17,12,36,2008
10038,"Cascade, IA","Cascade, IA",4,12,16,0,25,7,13,15,4,32,2008
10029,"Cascade, IA","Asbury, IA",5,22,4,8,16,7,3,17,11,31,2008
10113,"Cascade, IA","Waterloo, IA",8,9,4,4,9,8,8,4,9,21,2008
10102,"Cascade, IA","Peosta, IA",3,16,1,14,1,5,2,11,7,20,2008
10052,"Cascade, IA","Des Moines, IA",7,8,2,2,6,9,4,5,8,17,2008
10041,"Cascade, IA","Cedar Rapids, IA",3,11,3,4,9,4,5,6,6,17,2008
10121,"Cascade, IA","Worthington, IA",4,10,2,13,1,2,3,10,3,16,2008
10070,"Cascade, IA","Hiawatha, IA",5,6,1,3,7,2,2,9,1,12,2008
10040,"Cascade, IA","Cedar Falls, IA",6,4,2,2,8,2,6,0,6,12,2008
10087,"Cascade, IA","Monticello, IA",2,8,1,6,1,4,5,1,5,11,2008
10079,"Cascade, IA","Manchester, IA",1,9,0,3,4,3,1,5,4,10,2008
10048,"Cascade, IA","Davenport, IA",6,4,0,0,8,2,7,3,0,10,2008
10064,"Cascade, IA","Graf, IA",0,4,4,2,5,1,2,6,0,8,2008
10058,"Cascade, IA","Epworth, IA",0,6,2,0,7,1,1,6,1,8,2008
10092,"Cascade, IA","New Vienna, IA",3,3,1,1,3,3,4,3,0,7,2008
10060,"Cascade, IA","Fort Atkinson, IA",2,2,2,2,4,0,4,2,0,6,2008
10051,"Cascade, IA","Delaware, IA",0,3,3,2,1,3,2,2,2,6,2008
10107,"Cascade, IA","Sageville, IA",1,2,2,3,2,0,1,2,2,5,2008
10045,"Cascade, IA","Clive, IA",2,2,1,1,3,1,1,3,1,5,2008
10120,"Cascade, IA","Windsor Heights, IA",1,4,0,0,4,1,0,5,0,5,2008
10027,"Cascade, IA","Anamosa, IA",0,4,1,0,4,1,0,3,2,5,2008
10037,"Cascade, IA","Burlington, IA",0,3,2,0,2,3,0,3,2,5,2008
10069,"Cascade, IA","Guttenberg, IA",1,2,1,0,3,1,2,1,1,4,2008
10066,"Cascade, IA","Greeley, IA",1,3,0,3,1,0,1,1,2,4,2008
