,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21240,"East Peru, IA","Des Moines, IA",45,166,27,49,156,33,34,85,119,238,2007
21340,"East Peru, IA","Winterset, IA",40,111,44,17,152,26,72,99,24,195,2007
21301,"East Peru, IA","Osceola, IA",26,99,32,51,85,21,42,85,30,157,2007
21230,"East Peru, IA","Clive, IA",23,47,17,5,64,18,21,35,31,87,2007
21243,"East Peru, IA","East Peru, IA",14,34,19,12,42,13,32,24,11,67,2007
21332,"East Peru, IA","Urbandale, IA",15,31,13,10,28,21,9,23,27,59,2007
21338,"East Peru, IA","West Des Moines, IA",6,42,8,21,18,17,5,14,37,56,2007
21293,"East Peru, IA","Murray, IA",17,14,10,0,36,5,18,22,1,41,2007
21241,"East Peru, IA","Dexter, IA",7,21,11,14,21,4,16,18,5,39,2007
21211,"East Peru, IA","Ankeny, IA",11,23,4,11,9,18,9,11,18,38,2007
21306,"East Peru, IA","Patterson, IA",12,15,9,17,16,3,14,19,3,36,2007
21334,"East Peru, IA","Waukee, IA",17,15,3,11,20,4,8,14,13,35,2007
21234,"East Peru, IA","Creston, IA",10,17,6,16,15,2,8,22,3,33,2007
21339,"East Peru, IA","Windsor Heights, IA",9,19,4,9,11,12,7,14,11,32,2007
21210,"East Peru, IA","Ames, IA",15,8,6,2,21,6,10,12,7,29,2007
21260,"East Peru, IA","Grimes, IA",2,20,1,17,1,5,3,2,18,23,2007
21268,"East Peru, IA","Indianola, IA",4,16,3,5,12,6,4,10,9,23,2007
21299,"East Peru, IA","Norwalk, IA",5,15,1,0,15,6,5,8,8,21,2007
21237,"East Peru, IA","De Soto, IA",5,8,2,10,3,2,7,6,2,15,2007
21270,"East Peru, IA","Johnston, IA",1,12,2,3,10,2,2,4,9,15,2007
21224,"East Peru, IA","Cedar Rapids, IA",4,9,1,2,6,6,4,6,4,14,2007
21285,"East Peru, IA","Marshalltown, IA",2,8,1,4,5,2,3,3,5,11,2007
21269,"East Peru, IA","Iowa City, IA",5,4,1,0,8,2,6,4,0,10,2007
21223,"East Peru, IA","Cedar Falls, IA",5,2,2,2,4,3,4,2,3,9,2007
21205,"East Peru, IA","Adel, IA",2,7,0,2,5,2,3,5,1,9,2007
