,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1601,"Algona, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2012
1602,"Algona, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2012
1603,"Algona, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2012
1605,"Algona, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
1625,"Algona, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2012
1608,"Algona, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2012
1609,"Algona, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2012
1643,"Algona, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
1621,"Algona, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
1620,"Algona, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2012
1613,"Algona, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
1645,"Algona, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
1616,"Algona, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2012
1465,"Algona, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2012
1593,"Algona, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
1591,"Algona, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
1534,"Algona, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
1532,"Algona, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2012
1531,"Algona, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2012
1528,"Algona, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
1526,"Algona, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2012
1525,"Algona, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2012
1523,"Algona, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2012
1521,"Algona, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2012
1517,"Algona, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
1516,"Algona, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2012
1510,"Algona, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
1509,"Algona, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2012
1504,"Algona, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2012
1503,"Algona, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
1501,"Algona, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
1500,"Algona, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
1496,"Algona, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2012
1492,"Algona, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2012
1489,"Algona, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
1486,"Algona, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
1482,"Algona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
1481,"Algona, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2012
1474,"Algona, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2012
1538,"Algona, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2012
1541,"Algona, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
1543,"Algona, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
1569,"Algona, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2012
1590,"Algona, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2012
1585,"Algona, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2012
1583,"Algona, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
1579,"Algona, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
1577,"Algona, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2012
1576,"Algona, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2012
1575,"Algona, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
1572,"Algona, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2012
1571,"Algona, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
1570,"Algona, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2012
1568,"Algona, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
1544,"Algona, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
1565,"Algona, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2012
1564,"Algona, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2012
1563,"Algona, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2012
1559,"Algona, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2012
1557,"Algona, IA","La Porte City, IA",0,0,1,1,0,0,0,1,0,1,2012
1555,"Algona, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2012
1554,"Algona, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2012
1552,"Algona, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
1551,"Algona, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
1549,"Algona, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2012
1647,"Algona, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2012
