,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17394,"Curlew, IA","Emmetsburg, IA",19,40,21,9,65,6,37,36,7,80,2010
17432,"Curlew, IA","West Bend, IA",17,17,8,8,25,9,21,17,4,42,2010
17369,"Curlew, IA","Algona, IA",8,10,6,3,15,6,3,12,9,24,2010
17384,"Curlew, IA","Curlew, IA",8,10,5,13,3,7,7,9,7,23,2010
17401,"Curlew, IA","Graettinger, IA",4,9,6,14,4,1,5,7,7,19,2010
17433,"Curlew, IA","Whittemore, IA",4,5,4,4,4,5,6,4,3,13,2010
17424,"Curlew, IA","Spencer, IA",1,6,1,0,5,3,0,5,3,8,2010
17427,"Curlew, IA","Swea City, IA",1,5,1,1,4,2,5,1,1,7,2010
17411,"Curlew, IA","Laurens, IA",1,4,2,2,5,0,1,2,4,7,2010
17422,"Curlew, IA","Sioux City, IA",1,4,1,1,4,1,1,3,2,6,2010
17395,"Curlew, IA","Estherville, IA",1,3,2,0,6,0,1,3,2,6,2010
17413,"Curlew, IA","Lone Rock, IA",0,4,1,0,4,1,2,3,0,5,2010
17393,"Curlew, IA","Elk Run Heights, IA",0,3,1,3,1,0,0,3,1,4,2010
17381,"Curlew, IA","Council Bluffs, IA",1,1,1,2,0,1,1,1,1,3,2010
17428,"Curlew, IA","Urbandale, IA",1,1,1,0,1,2,2,0,1,3,2010
17398,"Curlew, IA","Fort Dodge, IA",2,1,0,0,0,3,2,1,0,3,2010
17375,"Curlew, IA","Cedar Falls, IA",1,2,0,0,2,1,1,2,0,3,2010
17371,"Curlew, IA","Armstrong, IA",1,1,1,1,2,0,0,1,2,3,2010
17388,"Curlew, IA","Des Moines, IA",0,1,2,0,3,0,1,2,0,3,2010
17370,"Curlew, IA","Ames, IA",0,3,0,0,3,0,1,0,2,3,2010
17420,"Curlew, IA","Ruthven, IA",0,3,0,0,2,1,0,1,2,3,2010
17403,"Curlew, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2010
17397,"Curlew, IA","Fenton, IA",0,1,1,0,2,0,1,1,0,2,2010
17379,"Curlew, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2010
17402,"Curlew, IA","Hampton, IA",1,1,0,1,1,0,1,0,1,2,2010
17425,"Curlew, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2010
17426,"Curlew, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2010
17408,"Curlew, IA","Ida Grove, IA",0,1,1,0,0,2,0,1,1,2,2010
17429,"Curlew, IA","Wall Lake, IA",1,0,1,0,2,0,0,1,1,2,2010
17414,"Curlew, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
17412,"Curlew, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2010
17430,"Curlew, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
17418,"Curlew, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
17415,"Curlew, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2010
17416,"Curlew, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2010
17417,"Curlew, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2010
17410,"Curlew, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2010
17421,"Curlew, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2010
17423,"Curlew, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
17431,"Curlew, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
17419,"Curlew, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2010
17374,"Curlew, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2010
17409,"Curlew, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
17387,"Curlew, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
17376,"Curlew, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
17377,"Curlew, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
17378,"Curlew, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
17380,"Curlew, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
17382,"Curlew, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2010
17383,"Curlew, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
17373,"Curlew, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
17385,"Curlew, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
17386,"Curlew, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
17389,"Curlew, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
17407,"Curlew, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
17390,"Curlew, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2010
17391,"Curlew, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
17392,"Curlew, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2010
17372,"Curlew, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2010
17396,"Curlew, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
17399,"Curlew, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2010
17400,"Curlew, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
17405,"Curlew, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
17406,"Curlew, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2010
17404,"Curlew, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
