,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25342,"Guttenberg, IA","Waterloo, IA",1,2,0,0,3,0,1,2,0,3,2003
25264,"Guttenberg, IA","Cedar Falls, IA",1,1,1,0,3,0,2,1,0,3,2003
25281,"Guttenberg, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2003
25255,"Guttenberg, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2003
25258,"Guttenberg, IA","Bellevue, IA",0,2,0,0,2,0,1,0,1,2,2003
25306,"Guttenberg, IA","Mechanicsville, IA",0,2,0,0,2,0,1,1,0,2,2003
25259,"Guttenberg, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2003
25278,"Guttenberg, IA","Elgin, IA",0,2,0,2,0,0,0,2,0,2,2003
25328,"Guttenberg, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2003
25266,"Guttenberg, IA","Center Point, IA",1,0,1,0,1,1,1,1,0,2,2003
25333,"Guttenberg, IA","Sageville, IA",0,0,2,2,0,0,0,0,2,2,2003
25272,"Guttenberg, IA","De Witt, IA",0,2,0,2,0,0,0,2,0,2,2003
25271,"Guttenberg, IA","Cresco, IA",1,0,1,0,1,1,1,1,0,2,2003
25319,"Guttenberg, IA","Osage, IA",1,1,0,0,2,0,1,1,0,2,2003
25344,"Guttenberg, IA","Welton, IA",1,0,0,0,1,0,0,0,1,1,2003
25331,"Guttenberg, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
25325,"Guttenberg, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2003
25332,"Guttenberg, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2003
25327,"Guttenberg, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2003
25330,"Guttenberg, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
25324,"Guttenberg, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2003
25340,"Guttenberg, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2003
25341,"Guttenberg, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
25334,"Guttenberg, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
25322,"Guttenberg, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
25336,"Guttenberg, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2003
25321,"Guttenberg, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
25320,"Guttenberg, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
25345,"Guttenberg, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
25251,"Guttenberg, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2003
25317,"Guttenberg, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2003
25286,"Guttenberg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
25254,"Guttenberg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
25257,"Guttenberg, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2003
25260,"Guttenberg, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2003
25261,"Guttenberg, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2003
25262,"Guttenberg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2003
25267,"Guttenberg, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
25268,"Guttenberg, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
25270,"Guttenberg, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2003
25277,"Guttenberg, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2003
25282,"Guttenberg, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2003
25283,"Guttenberg, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2003
25285,"Guttenberg, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2003
25290,"Guttenberg, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
25316,"Guttenberg, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
25291,"Guttenberg, IA","Hanlontown, IA",0,0,1,0,1,0,1,0,0,1,2003
25293,"Guttenberg, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2003
25296,"Guttenberg, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2003
25297,"Guttenberg, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2003
25252,"Guttenberg, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2003
25302,"Guttenberg, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
25304,"Guttenberg, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
25305,"Guttenberg, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2003
25309,"Guttenberg, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2003
25310,"Guttenberg, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
25313,"Guttenberg, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2003
25315,"Guttenberg, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2003
25299,"Guttenberg, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2003
