,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63859,"Sharpsburg, IA","Clarinda, IA",12,43,17,23,39,10,25,21,26,72,2013
63855,"Sharpsburg, IA","Bedford, IA",3,10,3,0,12,4,9,1,6,16,2013
63878,"Sharpsburg, IA","Nodaway, IA",3,3,1,1,4,2,1,5,1,7,2013
63864,"Sharpsburg, IA","Creston, IA",3,1,2,1,2,3,2,0,4,6,2013
63868,"Sharpsburg, IA","Gravity, IA",1,2,2,1,2,2,2,2,1,5,2013
63865,"Sharpsburg, IA","Des Moines, IA",2,2,1,0,1,4,2,1,2,5,2013
63876,"Sharpsburg, IA","Mount Ayr, IA",2,1,1,3,1,0,0,4,0,4,2013
63863,"Sharpsburg, IA","Corning, IA",1,2,1,0,4,0,1,2,1,4,2013
63885,"Sharpsburg, IA","Urbandale, IA",0,2,2,0,1,3,0,1,3,4,2013
63883,"Sharpsburg, IA","Sharpsburg, IA",1,1,1,1,2,0,1,2,0,3,2013
63879,"Sharpsburg, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2013
63853,"Sharpsburg, IA","Ankeny, IA",1,1,1,2,1,0,1,2,0,3,2013
63872,"Sharpsburg, IA","Lenox, IA",1,0,2,2,0,1,0,2,1,3,2013
63860,"Sharpsburg, IA","Clearfield, IA",1,1,0,1,1,0,1,1,0,2,2013
63884,"Sharpsburg, IA","Stanton, IA",0,1,1,0,2,0,1,0,1,2,2013
63856,"Sharpsburg, IA","Blanchard, IA",0,1,1,0,0,2,1,0,1,2,2013
63866,"Sharpsburg, IA","Diagonal, IA",1,1,0,0,2,0,1,1,0,2,2013
63880,"Sharpsburg, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2013
63861,"Sharpsburg, IA","Clive, IA",1,0,1,0,1,1,1,1,0,2,2013
63854,"Sharpsburg, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2013
63875,"Sharpsburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
63882,"Sharpsburg, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2013
63881,"Sharpsburg, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
63877,"Sharpsburg, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2013
63873,"Sharpsburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
63874,"Sharpsburg, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2013
63871,"Sharpsburg, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2013
63870,"Sharpsburg, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2013
63869,"Sharpsburg, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2013
63852,"Sharpsburg, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2013
63867,"Sharpsburg, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2013
63857,"Sharpsburg, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2013
63858,"Sharpsburg, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
63862,"Sharpsburg, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2013
63851,"Sharpsburg, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2013
