,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17754,"Crawfordsville, IA","Washington, IA",13,46,24,26,52,5,25,29,29,83,2014
17707,"Crawfordsville, IA","Iowa City, IA",10,36,24,9,58,3,8,15,47,70,2014
17742,"Crawfordsville, IA","Riverside, IA",7,20,4,9,14,8,12,11,8,31,2014
17726,"Crawfordsville, IA","Mount Pleasant, IA",0,10,3,3,6,4,2,4,7,13,2014
17660,"Crawfordsville, IA","Ainsworth, IA",0,5,6,2,8,1,5,2,4,11,2014
17691,"Crawfordsville, IA","Dubuque, IA",2,5,3,0,8,2,2,4,4,10,2014
17685,"Crawfordsville, IA","Crawfordsville, IA",1,7,2,5,0,5,2,2,6,10,2014
17709,"Crawfordsville, IA","Kalona, IA",1,4,4,4,5,0,0,6,3,9,2014
17758,"Crawfordsville, IA","Wayland, IA",1,5,3,3,5,1,2,5,2,9,2014
17750,"Crawfordsville, IA","University Heights, IA",3,5,0,2,6,0,4,1,3,8,2014
17673,"Crawfordsville, IA","Cedar Rapids, IA",2,3,3,1,3,4,3,3,2,8,2014
17729,"Crawfordsville, IA","Muscatine, IA",2,4,1,4,3,0,1,0,6,7,2014
17680,"Crawfordsville, IA","Clive, IA",2,5,0,1,3,3,1,0,6,7,2014
17696,"Crawfordsville, IA","Fairfield, IA",0,3,4,0,4,3,0,4,3,7,2014
17681,"Crawfordsville, IA","Columbus Junction, IA",3,3,1,0,6,1,2,4,1,7,2014
17732,"Crawfordsville, IA","North Liberty, IA",0,2,4,1,2,3,1,0,5,6,2014
17755,"Crawfordsville, IA","Waterloo, IA",2,3,0,1,3,1,3,2,0,5,2014
17727,"Crawfordsville, IA","Mount Union, IA",0,4,1,4,0,1,0,2,3,5,2014
17721,"Crawfordsville, IA","Mason City, IA",1,2,2,2,1,2,2,1,2,5,2014
17692,"Crawfordsville, IA","Eldridge, IA",1,1,3,3,1,1,0,0,5,5,2014
17766,"Crawfordsville, IA","Winfield, IA",1,2,2,0,4,1,2,1,2,5,2014
17669,"Crawfordsville, IA","Burlington, IA",2,3,0,1,4,0,1,3,1,5,2014
17668,"Crawfordsville, IA","Bettendorf, IA",4,1,0,0,2,3,2,3,0,5,2014
17662,"Crawfordsville, IA","Ames, IA",1,2,1,0,2,2,1,1,2,4,2014
17683,"Crawfordsville, IA","Coralville, IA",1,2,1,0,3,1,3,1,0,4,2014
17672,"Crawfordsville, IA","Cedar Falls, IA",3,1,0,1,2,1,1,1,2,4,2014
17705,"Crawfordsville, IA","Hiawatha, IA",3,1,0,0,3,1,2,0,2,4,2014
17690,"Crawfordsville, IA","Des Moines, IA",1,1,2,0,4,0,0,1,3,4,2014
17701,"Crawfordsville, IA","Grinnell, IA",2,1,0,1,1,1,2,1,0,3,2014
17720,"Crawfordsville, IA","Marshalltown, IA",0,2,1,1,1,1,0,3,0,3,2014
17663,"Crawfordsville, IA","Ankeny, IA",0,0,3,0,2,1,3,0,0,3,2014
17734,"Crawfordsville, IA","Ottumwa, IA",1,1,1,2,1,0,0,1,2,3,2014
17688,"Crawfordsville, IA","Davenport, IA",1,2,0,1,2,0,1,0,2,3,2014
17689,"Crawfordsville, IA","Decorah, IA",3,0,0,0,2,1,0,3,0,3,2014
17715,"Crawfordsville, IA","Le Claire, IA",1,1,0,0,2,0,0,0,2,2,2014
17682,"Crawfordsville, IA","Conesville, IA",0,0,2,2,0,0,0,1,1,2,2014
17661,"Crawfordsville, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2014
17712,"Crawfordsville, IA","Keota, IA",1,1,0,0,0,2,1,0,1,2,2014
17679,"Crawfordsville, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2014
17731,"Crawfordsville, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2014
17667,"Crawfordsville, IA","Bennett, IA",0,0,2,0,0,2,0,0,2,2,2014
17733,"Crawfordsville, IA","Oskaloosa, IA",0,0,2,0,1,1,0,2,0,2,2014
17748,"Crawfordsville, IA","Tiffin, IA",0,2,0,1,1,0,0,0,2,2,2014
17753,"Crawfordsville, IA","Wapello, IA",0,1,1,0,1,1,0,1,1,2,2014
17759,"Crawfordsville, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2014
17760,"Crawfordsville, IA","Wellman, IA",1,1,0,1,1,0,1,0,1,2,2014
17762,"Crawfordsville, IA","West Burlington, IA",0,1,1,0,2,0,0,2,0,2,2014
17763,"Crawfordsville, IA","West Chester, IA",0,0,2,0,0,2,1,1,0,2,2014
17711,"Crawfordsville, IA","Keokuk, IA",2,0,0,0,2,0,1,1,0,2,2014
17713,"Crawfordsville, IA","Knoxville, IA",0,2,0,0,0,2,0,2,0,2,2014
17708,"Crawfordsville, IA","Iowa Falls, IA",2,0,0,0,0,2,1,1,0,2,2014
17702,"Crawfordsville, IA","Grundy Center, IA",1,1,0,1,1,0,0,2,0,2,2014
17704,"Crawfordsville, IA","Harvey, IA",1,0,1,0,0,2,1,1,0,2,2014
