,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25327,"Harvey, IA","Pella, IA",57,135,45,31,171,35,93,82,62,237,2006
25313,"Harvey, IA","Melcher-Dallas, IA",34,118,39,154,30,7,20,106,65,191,2006
25295,"Harvey, IA","Harvey, IA",31,121,36,140,26,22,31,80,77,188,2006
25277,"Harvey, IA","Des Moines, IA",26,76,17,11,94,14,17,47,55,119,2006
25302,"Harvey, IA","Knoxville, IA",20,72,15,31,55,21,36,42,29,107,2006
25354,"Harvey, IA","Waterloo, IA",21,13,4,3,6,29,13,14,11,38,2006
25331,"Harvey, IA","Pleasantville, IA",6,22,8,1,31,4,19,10,7,36,2006
25312,"Harvey, IA","Mason City, IA",7,15,1,1,9,13,9,7,7,23,2006
25258,"Harvey, IA","Ankeny, IA",6,14,2,6,3,13,4,8,10,22,2006
25311,"Harvey, IA","Marysville, IA",5,11,6,0,20,2,9,12,1,22,2006
25269,"Harvey, IA","Clive, IA",7,10,2,0,18,1,4,9,6,19,2006
25325,"Harvey, IA","Oskaloosa, IA",3,12,4,8,7,4,3,10,6,19,2006
25264,"Harvey, IA","Cedar Falls, IA",13,5,1,0,8,11,14,2,3,19,2006
25320,"Harvey, IA","Newton, IA",3,11,4,9,3,6,4,5,9,18,2006
25335,"Harvey, IA","Reasnor, IA",2,10,2,3,10,1,3,7,4,14,2006
25351,"Harvey, IA","Urbandale, IA",4,7,3,3,8,3,2,7,5,14,2006
25357,"Harvey, IA","West Des Moines, IA",5,7,0,6,4,2,2,6,4,12,2006
25316,"Harvey, IA","Monroe, IA",0,8,4,1,5,6,5,6,1,12,2006
25263,"Harvey, IA","Carlisle, IA",10,1,0,1,9,1,7,3,1,11,2006
25297,"Harvey, IA","Indianola, IA",8,2,1,1,10,0,8,1,2,11,2006
25321,"Harvey, IA","Norwalk, IA",2,8,1,0,9,2,3,5,3,11,2006
25358,"Harvey, IA","Windsor Heights, IA",4,6,1,0,9,2,5,4,2,11,2006
25350,"Harvey, IA","University Park, IA",3,6,1,2,6,2,4,2,4,10,2006
25355,"Harvey, IA","Waukee, IA",1,5,2,5,3,0,2,0,6,8,2006
25257,"Harvey, IA","Ames, IA",1,6,0,1,2,4,1,1,5,7,2006
25319,"Harvey, IA","New Sharon, IA",2,4,1,7,0,0,1,3,3,7,2006
25298,"Harvey, IA","Iowa City, IA",1,6,0,0,4,3,4,2,1,7,2006
25265,"Harvey, IA","Cedar Rapids, IA",3,3,1,1,4,2,3,1,3,7,2006
25256,"Harvey, IA","Altoona, IA",2,4,0,0,4,2,2,2,2,6,2006
25281,"Harvey, IA","Eddyville, IA",1,1,4,2,0,4,1,2,3,6,2006
25266,"Harvey, IA","Chariton, IA",3,2,1,1,1,4,2,4,0,6,2006
25254,"Harvey, IA","Albia, IA",2,3,0,1,2,2,1,4,0,5,2006
25329,"Harvey, IA","Pleasant Hill, IA",1,4,0,1,2,2,1,1,3,5,2006
25284,"Harvey, IA","Evansdale, IA",4,1,0,0,3,2,2,2,1,5,2006
25347,"Harvey, IA","Swan, IA",2,2,1,3,1,1,2,1,2,5,2006
25296,"Harvey, IA","Hiawatha, IA",4,1,0,0,3,2,1,3,1,5,2006
25340,"Harvey, IA","Sioux City, IA",1,3,0,0,2,2,1,1,2,4,2006
25342,"Harvey, IA","Spencer, IA",3,0,1,0,0,4,2,2,0,4,2006
25309,"Harvey, IA","Lynnville, IA",0,3,1,1,2,1,1,2,1,4,2006
25326,"Harvey, IA","Ottumwa, IA",3,1,0,2,1,1,2,1,1,4,2006
25356,"Harvey, IA","Waverly, IA",3,1,0,0,1,3,3,1,0,4,2006
25293,"Harvey, IA","Grimes, IA",1,2,0,1,1,1,2,1,0,3,2006
25289,"Harvey, IA","Gilbert, IA",0,2,1,3,0,0,0,2,1,3,2006
25261,"Harvey, IA","Bussey, IA",0,3,0,0,2,1,0,1,2,3,2006
25310,"Harvey, IA","Marshalltown, IA",2,1,0,0,2,1,3,0,0,3,2006
25259,"Harvey, IA","Bettendorf, IA",3,0,0,0,1,2,3,0,0,3,2006
25286,"Harvey, IA","Fort Dodge, IA",1,2,0,0,0,3,1,2,0,3,2006
25333,"Harvey, IA","Prairie City, IA",0,2,1,0,3,0,1,1,1,3,2006
25282,"Harvey, IA","Elk Run Heights, IA",3,0,0,2,1,0,0,3,0,3,2006
25271,"Harvey, IA","Coralville, IA",2,1,0,0,3,0,2,0,1,3,2006
25272,"Harvey, IA","Council Bluffs, IA",1,2,0,1,1,1,2,0,1,3,2006
25314,"Harvey, IA","Meriden, IA",0,0,2,0,0,2,0,1,1,2,2006
25253,"Harvey, IA","Ackworth, IA",0,2,0,1,1,0,1,0,1,2,2006
25304,"Harvey, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2006
25299,"Harvey, IA","Iowa Falls, IA",0,2,0,2,0,0,0,1,1,2,2006
25345,"Harvey, IA","Stanton, IA",0,2,0,0,1,1,1,1,0,2,2006
25346,"Harvey, IA","Story City, IA",0,2,0,2,0,0,0,1,1,2,2006
25324,"Harvey, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2006
25276,"Harvey, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2006
